Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,15,-4,2,,687263,545361,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Walk,False,2,Bot,16,-4,0,,,,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Pop Out,False,2,Bot,17,-4,0,,,571448,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Strikeout,False,2,Bot,18,-4,1,,,571448,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Groundout,False,2,Bot,19,-4,2,,,571448,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Groundout,False,3,Top,20,-4,0,,,,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Single,False,3,Top,21,-4,1,,,,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Strikeout,False,3,Top,22,-4,1,,,592273,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Lineout,False,3,Top,23,-4,2,,,592273,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Strikeout,False,3,Bot,24,-4,0,,,,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Flyout,False,3,Bot,25,-4,1,,,,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Groundout,False,3,Bot,26,-4,2,,,,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Strikeout,False,4,Top,27,-4,0,,,,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Groundout,False,4,Top,28,-4,1,,,,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Flyout,False,4,Top,29,-4,2,,,,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Groundout,False,4,Bot,30,-4,0,,,,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Strikeout,False,4,Bot,31,-4,1,,,,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Flyout,False,4,Bot,32,-4,2,,,,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Strikeout,False,5,Top,33,-4,0,,,,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Lineout,False,5,Top,34,-4,1,,,,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Walk,False,5,Top,35,-4,2,,,,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Flyout,False,5,Top,36,-4,2,,,543685,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Flyout,False,5,Bot,37,-4,0,,,,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Single,False,5,Bot,38,-4,1,,,,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Single,False,5,Bot,39,-4,1,,,641933,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Groundout,False,5,Bot,40,-4,1,641933,657557,,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Wild Pitch,False,5,Bot,41,-3,2,,657557,,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Walk,False,5,Bot,41,-3,2,657557,,,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Groundout,False,5,Bot,42,-3,2,657557,,663457,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Pitching Substitution,True,6,Top,43,-3,0,,,,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Flyout,False,6,Top,43,-3,0,,,,572403,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Flyout,False,6,Top,44,-3,1,,,,572403,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Walk,False,6,Top,45,-3,2,,,,572403,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Offensive Substitution,True,6,Top,46,-3,2,,,650859,572403,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Single,False,6,Top,46,-3,2,,,621433,572403,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,,663457,592669
Single,False,6,Top,47,-3,2,,621433,595453,572403,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,,663457,592669
Groundout,False,6,Top,48,-4,2,,595453,687263,572403,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,,663457,592669
Defensive Switch,True,6,Bot,49,-4,0,,,,572403,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,,663457,592669
Double,False,6,Bot,49,-4,0,,,,572403,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,621433,663457,592669
Walk,False,6,Bot,50,-4,0,,502671,,572403,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,621433,663457,592669
Pitching Substitution,True,6,Bot,51,-4,0,,502671,575929,572403,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,621433,663457,592669
Grounded Into DP,False,6,Bot,51,-4,0,,502671,575929,572403,606965,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,621433,663457,592669
Flyout,False,6,Bot,52,-4,2,502671,,,572403,606965,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,621433,663457,592669
Pitching Substitution,True,7,Top,53,-4,0,,,,572403,606965,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,621433,663457,592669
Groundout,False,7,Top,53,-4,0,,,,608717,606965,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,621433,663457,592669
Flyout,False,7,Top,54,-4,1,,,,608717,606965,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,621433,663457,592669
Strikeout,False,7,Top,55,-4,2,,,,608717,606965,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,621433,663457,592669
Flyout,False,7,Bot,56,-4,0,,,,608717,606965,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,621433,663457,592669
Groundout,False,7,Bot,57,-4,1,,,,608717,606965,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,621433,663457,592669
Groundout,False,7,Bot,58,-4,2,,,,608717,606965,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,621433,663457,592669
Groundout,False,8,Top,59,-4,0,,,,608717,606965,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,621433,663457,592669
Flyout,False,8,Top,60,-4,1,,,,608717,606965,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,621433,663457,592669
Strikeout,False,8,Top,61,-4,2,,,,608717,606965,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,621433,663457,592669
Pitching Substitution,True,8,Bot,62,-4,0,,,,608717,606965,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,621433,663457,592669
Strikeout,False,8,Bot,62,-4,0,,,,608717,519043,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,621433,663457,592669
Single,False,8,Bot,63,-4,1,,,,608717,519043,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,621433,663457,592669
Strikeout,False,8,Bot,64,-4,1,,,669242,608717,519043,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,621433,663457,592669
Strikeout,False,8,Bot,65,-4,2,,,669242,608717,519043,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,621433,663457,592669
Pitching Substitution,True,9,Top,66,-4,0,,,,608717,519043,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,621433,663457,592669
Strikeout,False,9,Top,66,-4,0,,,,670871,519043,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,621433,663457,592669
Flyout,False,9,Top,67,-4,1,,,,670871,519043,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,621433,663457,592669
Strikeout,False,9,Top,68,-4,2,,,,670871,519043,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,621433,663457,592669
Pitching Substitution,True,9,Bot,69,-4,0,,,,670871,519043,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,621433,663457,592669
Strikeout,False,9,Bot,69,-4,0,,,,670871,608032,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,621433,663457,592669
Offensive Substitution,True,9,Bot,70,-4,1,,,,670871,608032,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,621433,663457,592669
Groundout,False,9,Bot,70,-4,1,,,,670871,608032,669242,687263,502671,545361,575929,592669,571448,543685,676475,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,,621433,663457,592669
Strikeout,False,9,Bot,71,-4,2,,,,670871,608032,669242,687263,502671,545361,575929,592669,571448,543685,676475,592273,641933,621493,657557,570482,668800,621433,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,,621433,663457,592669
