Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,10,1,0,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Game Advisory,False,2,Top,11,1,1,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Groundout,False,2,Top,11,1,1,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Strikeout,False,2,Top,12,1,2,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Home Run,False,2,Top,13,1,2,,,675986,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Walk,False,2,Top,14,-1,2,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Groundout,False,2,Top,15,-1,2,,,623168,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Lineout,False,2,Bot,16,-1,0,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Strikeout,False,2,Bot,17,-1,1,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Groundout,False,2,Bot,18,-1,2,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Home Run,False,3,Top,19,-1,0,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Strikeout,False,3,Top,20,-2,0,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Flyout,False,3,Top,21,-2,1,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Lineout,False,3,Top,22,-2,2,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Strikeout,False,3,Bot,23,-2,0,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Groundout,False,3,Bot,24,-2,1,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Groundout,False,3,Bot,25,-2,2,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Flyout,False,4,Top,26,-2,0,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Strikeout,False,4,Top,27,-2,1,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Strikeout,False,4,Top,28,-2,2,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Groundout,False,4,Bot,29,-2,0,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Groundout,False,4,Bot,30,-2,1,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Lineout,False,4,Bot,31,-2,2,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Groundout,False,5,Top,32,-2,0,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Flyout,False,5,Top,33,-2,1,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Double,False,5,Top,34,-2,2,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Walk,False,5,Top,35,-2,2,,668804,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Flyout,False,5,Top,36,-2,2,,668804,457705,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Lineout,False,5,Bot,37,-2,0,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Flyout,False,5,Bot,38,-2,1,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Double,False,5,Bot,39,-2,2,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Groundout,False,5,Bot,40,-2,2,,624512,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Pitching Substitution,True,6,Top,41,-2,0,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Pop Out,False,6,Top,41,-2,0,,,,670174,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Flyout,False,6,Top,42,-2,1,,,,670174,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Strikeout,False,6,Top,43,-2,2,,,,670174,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Lineout,False,6,Bot,44,-2,0,,,,670174,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Groundout,False,6,Bot,45,-2,1,,,,670174,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Walk,False,6,Bot,46,-2,2,,,,670174,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Field Error,False,6,Bot,47,-2,2,,,457759,670174,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Pitching Substitution,True,6,Bot,48,-2,2,457759,,807799,670174,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Strikeout,False,6,Bot,48,-2,2,457759,,807799,670174,664294,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Groundout,False,7,Top,49,-2,0,,,,670174,664294,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Single,False,7,Top,50,-2,1,,,,670174,664294,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Strikeout,False,7,Top,51,-2,1,,,623168,670174,664294,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Stolen Base 2B,True,7,Top,52,-2,2,,,623168,670174,664294,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Single,False,7,Top,52,-2,2,,623168,,670174,664294,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Walk,False,7,Top,53,-3,2,,,668804,670174,664294,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Groundout,False,7,Top,54,-3,2,,668804,457705,670174,664294,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Pop Out,False,7,Bot,55,-3,0,,,,670174,664294,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Pop Out,False,7,Bot,56,-3,1,,,,670174,664294,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Double,False,7,Bot,57,-3,2,,,,670174,664294,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Offensive Substitution,True,7,Bot,58,-3,2,,624512,,670174,664294,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Pitching Substitution,True,7,Bot,58,-3,2,,624512,,670174,664294,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,606132,623168,457759,596847,624512,623168,671213,467793,,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Offensive Substitution,True,7,Bot,58,-3,2,,624512,,670174,669796,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,606132,623168,457759,596847,624512,623168,671213,467793,,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Strikeout,False,7,Bot,58,-3,2,,624512,,670174,669796,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,624414,623168,457759,596847,624512,623168,671213,467793,,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Defensive Switch,True,8,Top,59,-3,0,,,,670174,669796,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,624414,623168,457759,596847,624512,623168,671213,467793,,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Groundout,False,8,Top,59,-3,0,,,,670174,669796,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,624414,623168,457759,596847,624512,623168,671213,467793,624414,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Lineout,False,8,Top,60,-3,1,,,,670174,669796,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,624414,623168,457759,596847,624512,623168,671213,467793,624414,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Strikeout,False,8,Top,61,-3,2,,,,670174,669796,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,624414,623168,457759,596847,624512,623168,671213,467793,624414,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Defensive Switch,True,8,Bot,62,-3,0,,,,670174,669796,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,624414,623168,457759,596847,624512,623168,671213,467793,624414,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Defensive Sub,True,8,Bot,62,-3,0,,,,670174,669796,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,624414,623168,457759,596847,624512,623168,671213,467793,624414,678225,646240,663647,571771,665833,807799,668804,594807,,657077,457705
Defensive Switch,True,8,Bot,62,-3,0,,,,670174,669796,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,666801,624512,678225,624414,623168,457759,596847,624512,623168,671213,467793,624414,666801,646240,663647,571771,665833,807799,668804,594807,,657077,457705
Pitching Substitution,True,8,Bot,62,-3,0,,,,670174,669796,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,666801,624512,678225,624414,623168,457759,596847,624512,623168,671213,467793,624414,666801,646240,663647,571771,665833,807799,668804,594807,678225,657077,457705
Game Advisory,False,8,Bot,62,-3,0,,,,670174,670059,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,666801,624512,678225,624414,623168,457759,596847,624512,623168,671213,467793,624414,666801,646240,663647,571771,665833,807799,668804,594807,678225,657077,457705
Lineout,False,8,Bot,62,-3,0,,,,670174,670059,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,666801,624512,678225,624414,623168,457759,596847,624512,623168,671213,467793,624414,666801,646240,663647,571771,665833,807799,668804,594807,678225,657077,457705
Flyout,False,8,Bot,63,-3,1,,,,670174,670059,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,666801,624512,678225,624414,623168,457759,596847,624512,623168,671213,467793,624414,666801,646240,663647,571771,665833,807799,668804,594807,678225,657077,457705
Groundout,False,8,Bot,64,-3,2,,,,670174,670059,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,666801,624512,678225,624414,623168,457759,596847,624512,623168,671213,467793,624414,666801,646240,663647,571771,665833,807799,668804,594807,678225,657077,457705
Pitching Substitution,True,9,Top,65,-3,0,,,,670174,670059,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,666801,624512,678225,624414,623168,457759,596847,624512,623168,671213,467793,624414,666801,646240,663647,571771,665833,807799,668804,594807,678225,657077,457705
Flyout,False,9,Top,65,-3,0,,,,518489,670059,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,666801,624512,678225,624414,623168,457759,596847,624512,623168,671213,467793,624414,666801,646240,663647,571771,665833,807799,668804,594807,678225,657077,457705
Groundout,False,9,Top,66,-3,1,,,,518489,670059,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,666801,624512,678225,624414,623168,457759,596847,624512,623168,671213,467793,624414,666801,646240,663647,571771,665833,807799,668804,594807,678225,657077,457705
Pop Out,False,9,Top,67,-3,2,,,,518489,670059,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,666801,624512,678225,624414,623168,457759,596847,624512,623168,671213,467793,624414,666801,646240,663647,571771,665833,807799,668804,594807,678225,657077,457705
Pitching Substitution,True,9,Bot,68,-3,0,,,,518489,670059,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,666801,624512,678225,624414,623168,457759,596847,624512,623168,671213,467793,624414,666801,646240,663647,571771,665833,807799,668804,594807,678225,657077,457705
Field Error,False,9,Bot,68,-3,0,,,,518489,670280,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,666801,624512,678225,624414,623168,457759,596847,624512,623168,671213,467793,624414,666801,646240,663647,571771,665833,807799,668804,594807,678225,657077,457705
Pop Out,False,9,Bot,69,-3,0,,,807799,518489,670280,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,666801,624512,678225,624414,623168,457759,596847,624512,623168,671213,467793,624414,666801,646240,663647,571771,665833,807799,668804,594807,678225,657077,457705
Flyout,False,9,Bot,70,-3,1,,,807799,518489,670280,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,666801,624512,678225,624414,623168,457759,596847,624512,623168,671213,467793,624414,666801,646240,663647,571771,665833,807799,668804,594807,678225,657077,457705
Strikeout,False,9,Bot,71,-3,2,,,807799,518489,670280,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,666801,624512,678225,624414,623168,457759,596847,624512,623168,671213,467793,624414,666801,646240,663647,571771,665833,807799,668804,594807,678225,657077,457705
