Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Top,26,-1,0,,660688,,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Lineout,False,4,Top,27,-2,0,,,608841,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Walk,False,4,Top,28,-2,1,,,608841,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Walk,False,4,Top,29,-2,1,,608841,663905,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Forceout,False,4,Top,30,-2,1,608841,663905,545121,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Flyout,False,4,Top,31,-3,2,663905,,671277,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Flyout,False,4,Bot,32,-3,0,,,,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Flyout,False,4,Bot,33,-3,1,,,,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Strikeout,False,4,Bot,34,-3,2,,,,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Pitching Substitution,True,5,Top,35,-3,0,,,,656578,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Groundout,False,5,Top,35,-3,0,,,,676702,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Groundout,False,5,Top,36,-3,1,,,,676702,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Single,False,5,Top,37,-3,2,,,,676702,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Strikeout,False,5,Bot,38,-3,0,,,,676702,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Strikeout,False,5,Bot,39,-3,1,,,,676702,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Strikeout,False,5,Bot,40,-3,2,,,,676702,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Groundout,False,6,Top,41,-3,0,,,,676702,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Home Run,False,6,Top,42,-3,1,,,,676702,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Groundout,False,6,Top,43,-4,1,,,,676702,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Single,False,6,Top,44,-4,2,,,,676702,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Strikeout,False,6,Top,45,-4,2,,,545121,676702,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Groundout,False,6,Bot,46,-4,0,,,,676702,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Groundout,False,6,Bot,47,-4,1,,,,676702,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Lineout,False,6,Bot,48,-4,2,,,,676702,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Pitching Substitution,True,7,Top,49,-4,0,,,,676702,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Flyout,False,7,Top,49,-4,0,,,,675989,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Home Run,False,7,Top,50,-4,1,,,,675989,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Flyout,False,7,Top,51,-5,1,,,,675989,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Groundout,False,7,Top,52,-5,2,,,,675989,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Double,False,7,Bot,53,-5,0,,,,675989,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Groundout,False,7,Bot,54,-5,0,,609280,,675989,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Strikeout,False,7,Bot,55,-5,1,,609280,,675989,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Double,False,7,Bot,56,-5,2,,609280,,675989,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Pitching Substitution,True,7,Bot,57,-4,2,,678225,,675989,571578,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Walk,False,7,Bot,57,-4,2,,678225,,675989,607179,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Offensive Substitution,True,7,Bot,58,-4,2,,678225,669707,675989,607179,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,675961,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,675961,682928,668804,663905,678225,696285,656582,657041
Flyout,False,7,Bot,58,-4,2,,678225,669707,675989,607179,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,641943,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,,682928,668804,663905,678225,696285,656582,657041
Defensive Switch,True,8,Top,59,-4,0,,,,675989,607179,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,641943,696285,609280,608841,682848,660688,669707,642086,678894,671277,663647,545121,,682928,668804,663905,678225,696285,656582,657041
Defensive Switch,True,8,Top,59,-4,0,,,,675989,607179,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,641943,696285,609280,608841,682848,660688,656582,642086,678894,671277,663647,545121,,682928,668804,663905,678225,696285,,657041
Defensive Switch,True,8,Top,59,-4,0,,,,675989,607179,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,641943,696285,609280,608841,682848,660688,656582,642086,,671277,663647,545121,678894,682928,668804,663905,678225,696285,,657041
Defensive Switch,True,8,Top,59,-4,0,,,,675989,607179,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,641943,696285,609280,608841,682848,660688,656582,642086,669707,671277,663647,545121,678894,682928,668804,663905,678225,696285,,657041
Lineout,False,8,Top,59,-4,0,,,,675989,607179,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,641943,696285,609280,608841,682848,660688,656582,642086,669707,671277,663647,545121,678894,682928,668804,663905,678225,696285,641943,657041
Double,False,8,Top,60,-4,1,,,,675989,607179,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,641943,696285,609280,608841,682848,660688,656582,642086,669707,671277,663647,545121,678894,682928,668804,663905,678225,696285,641943,657041
Groundout,False,8,Top,61,-4,2,,,,675989,607179,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,641943,696285,609280,608841,682848,660688,656582,642086,669707,671277,663647,545121,678894,682928,668804,663905,678225,696285,641943,657041
Defensive Sub,True,8,Bot,62,-4,0,,,,675989,607179,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,663905,678225,545121,669707,671277,641943,696285,609280,608841,682848,660688,656582,642086,669707,671277,663647,545121,678894,682928,668804,663905,678225,696285,641943,657041
Groundout,False,8,Bot,62,-4,0,,,,675989,607179,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,669743,678225,545121,669707,671277,641943,696285,609280,608841,682848,660688,656582,642086,669707,671277,663647,545121,678894,682928,668804,669743,678225,696285,641943,657041
Strikeout,False,8,Bot,63,-4,1,,,,675989,607179,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,669743,678225,545121,669707,671277,641943,696285,609280,608841,682848,660688,656582,642086,669707,671277,663647,545121,678894,682928,668804,669743,678225,696285,641943,657041
Single,False,8,Bot,64,-4,2,,,,675989,607179,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,669743,678225,545121,669707,671277,641943,696285,609280,608841,682848,660688,656582,642086,669707,671277,663647,545121,678894,682928,668804,669743,678225,696285,641943,657041
Flyout,False,8,Bot,65,-4,2,,,656582,675989,607179,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,669743,678225,545121,669707,671277,641943,696285,609280,608841,682848,660688,656582,642086,669707,671277,663647,545121,678894,682928,668804,669743,678225,696285,641943,657041
Pitching Substitution,True,9,Top,66,-4,0,,,,675989,607179,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,669743,678225,545121,669707,671277,641943,696285,609280,608841,682848,660688,656582,642086,669707,671277,663647,545121,678894,682928,668804,669743,678225,696285,641943,657041
Groundout,False,9,Top,66,-4,0,,,,669796,607179,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,669743,678225,545121,669707,671277,641943,696285,609280,608841,682848,660688,656582,642086,669707,671277,663647,545121,678894,682928,668804,669743,678225,696285,641943,657041
Groundout,False,9,Top,67,-4,1,,,,669796,607179,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,669743,678225,545121,669707,671277,641943,696285,609280,608841,682848,660688,656582,642086,669707,671277,663647,545121,678894,682928,668804,669743,678225,696285,641943,657041
Groundout,False,9,Top,68,-4,2,,,,669796,607179,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,669743,678225,545121,669707,671277,641943,696285,609280,608841,682848,660688,656582,642086,669707,671277,663647,545121,678894,682928,668804,669743,678225,696285,641943,657041
Pitching Substitution,True,9,Bot,69,-4,0,,,,669796,607179,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,669743,678225,545121,669707,671277,641943,696285,609280,608841,682848,660688,656582,642086,669707,671277,663647,545121,678894,682928,668804,669743,678225,696285,641943,657041
Single,False,9,Bot,69,-4,0,,,,669796,678606,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,669743,678225,545121,669707,671277,641943,696285,609280,608841,682848,660688,656582,642086,669707,671277,663647,545121,678894,682928,668804,669743,678225,696285,641943,657041
Grounded Into DP,False,9,Bot,70,-4,0,,,682848,669796,678606,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,669743,678225,545121,669707,671277,641943,696285,609280,608841,682848,660688,656582,642086,669707,671277,663647,545121,678894,682928,668804,669743,678225,696285,641943,657041
Strikeout,False,9,Bot,71,-4,2,,,,669796,678606,663647,682928,668804,657041,656582,660688,609280,608841,682848,642086,678894,669743,678225,545121,669707,671277,641943,696285,609280,608841,682848,660688,656582,642086,669707,671277,663647,545121,678894,682928,668804,669743,678225,696285,641943,657041
