Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,11,-2,1,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Grounded Into DP,False,2,Top,12,-2,1,,,663728,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Single,False,2,Bot,13,-2,0,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Flyout,False,2,Bot,14,-2,0,,,673237,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Forceout,False,2,Bot,15,-2,1,,,673237,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Single,False,2,Bot,16,-2,2,,,665161,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Flyout,False,2,Bot,17,-2,2,665161,,667452,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Strikeout,False,3,Top,18,-2,0,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Home Run,False,3,Top,19,-2,1,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Flyout,False,3,Top,20,-3,1,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Flyout,False,3,Top,21,-3,2,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Pop Out,False,3,Bot,22,-3,0,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Groundout,False,3,Bot,23,-3,1,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Pop Out,False,3,Bot,24,-3,2,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Groundout,False,4,Top,25,-3,0,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Strikeout,False,4,Top,26,-3,1,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Strikeout,False,4,Top,27,-3,2,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Lineout,False,4,Bot,28,-3,0,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Flyout,False,4,Bot,29,-3,1,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Groundout,False,4,Bot,30,-3,2,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Flyout,False,5,Top,31,-3,0,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Strikeout,False,5,Top,32,-3,1,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Strikeout,False,5,Top,33,-3,2,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Groundout,False,5,Bot,34,-3,0,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Single,False,5,Bot,35,-3,1,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Strikeout,False,5,Bot,36,-3,1,,,667452,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Groundout,False,5,Bot,37,-3,2,,667452,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Strikeout,False,6,Top,38,-3,0,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Single,False,6,Top,39,-3,1,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Hit By Pitch,False,6,Top,40,-3,1,,,677594,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Groundout,False,6,Top,41,-3,1,,677594,664034,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Strikeout,False,6,Top,42,-3,2,677594,664034,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Strikeout,False,6,Bot,43,-3,0,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Single,False,6,Bot,44,-3,1,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Grounded Into DP,False,6,Bot,45,-3,1,,,663656,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Pitching Substitution,True,7,Top,46,-3,0,,,,669854,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Double,False,7,Top,46,-3,0,,,,661527,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Single,False,7,Top,47,-3,0,,553993,,661527,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Strikeout,False,7,Top,48,-4,0,,,663728,661527,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Ejection,True,7,Top,49,-4,1,,,663728,661527,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Lineout,False,7,Top,49,-4,1,,,663728,661527,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Walk,False,7,Top,50,-4,2,,,663728,661527,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Strikeout,False,7,Top,51,-4,2,,663728,641487,661527,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Single,False,7,Bot,52,-4,0,,,,661527,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Game Advisory,False,7,Bot,53,-4,0,,,673237,661527,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Lineout,False,7,Bot,53,-4,0,,,673237,661527,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Pop Out,False,7,Bot,54,-4,1,,,673237,661527,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Double,False,7,Bot,55,-4,2,,,673237,661527,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Pitching Substitution,True,7,Bot,56,-3,2,,667452,,661527,669923,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Offensive Substitution,True,7,Bot,56,-3,2,,667452,,661527,666374,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,455117,676609,673237,645801,455117,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Strikeout,False,7,Bot,56,-3,2,,667452,,661527,666374,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,676632,676609,673237,645801,,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Defensive Switch,True,8,Top,57,-3,0,,,,661527,666374,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,676632,676609,673237,645801,,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Pitching Substitution,True,8,Top,57,-3,0,,,,661527,666374,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,676632,676609,673237,645801,673237,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Groundout,False,8,Top,57,-3,0,,,,606160,666374,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,606160,676609,673237,645801,673237,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Groundout,False,8,Top,58,-3,1,,,,606160,666374,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,606160,676609,673237,645801,673237,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Groundout,False,8,Top,59,-3,2,,,,606160,666374,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,606160,676609,673237,645801,673237,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Pitching Substitution,True,8,Bot,60,-3,0,,,,606160,666374,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,606160,676609,673237,645801,673237,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Strikeout,False,8,Bot,60,-3,0,,,,606160,662253,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,606160,676609,673237,645801,673237,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Single,False,8,Bot,61,-3,1,,,,606160,662253,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,606160,676609,673237,645801,673237,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Groundout,False,8,Bot,62,-3,1,,,608324,606160,662253,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,606160,676609,673237,645801,673237,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Flyout,False,8,Bot,63,-3,2,,608324,,606160,662253,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,606160,676609,673237,645801,673237,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Home Run,False,9,Top,64,-3,0,,,,606160,662253,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,606160,676609,673237,645801,673237,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Walk,False,9,Top,65,-4,0,,,,606160,662253,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,606160,676609,673237,645801,673237,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Offensive Substitution,True,9,Top,66,-4,0,,,663728,606160,662253,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,645801,606160,676609,673237,645801,673237,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Grounded Into DP,False,9,Top,66,-4,0,,,663728,606160,662253,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,608596,606160,676609,673237,,673237,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Pop Out,False,9,Top,67,-4,2,,,,606160,662253,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,608596,606160,676609,673237,,673237,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Defensive Switch,True,9,Bot,68,-4,0,,,,606160,662253,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,608596,606160,676609,673237,,673237,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Pitching Substitution,True,9,Bot,68,-4,0,,,,606160,662253,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,608596,606160,676609,673237,608596,673237,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Flyout,False,9,Bot,68,-4,0,,,,606160,623437,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,608596,606160,676609,673237,608596,673237,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Groundout,False,9,Bot,69,-4,1,,,,606160,623437,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,608596,606160,676609,673237,608596,673237,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
Flyout,False,9,Bot,70,-4,2,,,,606160,623437,643289,641487,608324,677594,663656,664034,547989,606192,673237,672284,676801,553993,665161,663728,667452,608596,606160,676609,673237,608596,673237,663728,547989,664034,643289,676609,608324,553993,665161,641487,667452,672284,676801,677594,663656,606192
