Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,8,Bot,77,11,0,,,,669713,571912,643565,682829,663538,669222,669713,680574,641355,668715,621550,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663611,621028,621550,682829,663538,680574,666624,669222,641355,670770,643565,656413
Flyout,False,8,Bot,78,11,0,,666624,,669713,571912,643565,682829,663538,669222,669713,680574,641355,668715,621550,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663611,621028,621550,682829,663538,680574,666624,669222,641355,670770,643565,656413
Single,False,8,Bot,79,11,1,,666624,,669713,571912,643565,682829,663538,669222,669713,680574,641355,668715,621550,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663611,621028,621550,682829,663538,680574,666624,669222,641355,670770,643565,656413
Sac Fly,False,8,Bot,80,11,1,666624,,571466,669713,571912,643565,682829,663538,669222,669713,680574,641355,668715,621550,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663611,621028,621550,682829,663538,680574,666624,669222,641355,670770,643565,656413
Single,False,8,Bot,81,12,2,,,571466,669713,571912,643565,682829,663538,669222,669713,680574,641355,668715,621550,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663611,621028,621550,682829,663538,680574,666624,669222,641355,670770,643565,656413
Offensive Substitution,True,8,Bot,82,12,2,,571466,663538,669713,571912,643565,682829,663538,669222,669713,680574,641355,668715,621550,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663611,621028,621550,682829,663538,680574,666624,669222,641355,670770,643565,656413
Home Run,False,8,Bot,82,12,2,,571466,663538,,571912,643565,682829,663538,669222,665804,680574,641355,668715,621550,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663611,621028,621550,682829,663538,680574,666624,669222,641355,670770,643565,656413
Flyout,False,8,Bot,83,15,2,,,,,571912,643565,682829,663538,669222,665804,680574,641355,668715,621550,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663611,621028,621550,682829,663538,680574,666624,669222,641355,670770,643565,656413
Pitching Substitution,True,9,Top,84,15,0,,,,,571912,643565,682829,663538,669222,665804,680574,641355,668715,621550,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663611,621028,621550,682829,663538,680574,666624,669222,641355,670770,643565,656413
Groundout,False,9,Top,84,15,0,,,,641743,571912,643565,682829,663538,669222,641743,680574,641355,668715,621550,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663611,621028,621550,682829,663538,680574,666624,669222,641355,670770,643565,656413
Flyout,False,9,Top,85,15,1,,,,641743,571912,643565,682829,663538,669222,641743,680574,641355,668715,621550,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663611,621028,621550,682829,663538,680574,666624,669222,641355,670770,643565,656413
Single,False,9,Top,86,15,2,,,,641743,571912,643565,682829,663538,669222,641743,680574,641355,668715,621550,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663611,621028,621550,682829,663538,680574,666624,669222,641355,670770,643565,656413
Walk,False,9,Top,87,15,2,,,682829,641743,571912,643565,682829,663538,669222,641743,680574,641355,668715,621550,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663611,621028,621550,682829,663538,680574,666624,669222,641355,670770,643565,656413
Single,False,9,Top,88,15,2,,682829,669222,641743,571912,643565,682829,663538,669222,641743,680574,641355,668715,621550,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663611,621028,621550,682829,663538,680574,666624,669222,641355,670770,643565,656413
Double,False,9,Top,89,14,2,,669222,680574,641743,571912,643565,682829,663538,669222,641743,680574,641355,668715,621550,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663611,621028,621550,682829,663538,680574,666624,669222,641355,670770,643565,656413
Walk,False,9,Top,90,13,2,680574,668715,,641743,571912,643565,682829,663538,669222,641743,680574,641355,668715,621550,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663611,621028,621550,682829,663538,680574,666624,669222,641355,670770,643565,656413
Single,False,9,Top,91,13,2,680574,668715,621028,641743,571912,643565,682829,663538,669222,641743,680574,641355,668715,621550,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663611,621028,621550,682829,663538,680574,666624,669222,641355,670770,643565,656413
Pop Out,False,9,Top,92,11,2,,621028,687952,641743,571912,643565,682829,663538,669222,641743,680574,641355,668715,621550,621028,600869,687952,666624,663886,663611,670770,571466,656413,666624,687952,571466,663886,600869,668715,663611,621028,621550,682829,663538,680574,666624,669222,641355,670770,643565,656413
