Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,1,,,607461,661309,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Groundout,False,2,Top,12,0,2,,,607461,661309,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Strikeout,False,2,Bot,13,0,0,,,,661309,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Strikeout,False,2,Bot,14,0,1,,,,661309,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Strikeout,False,2,Bot,15,0,2,,,,661309,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Home Run,False,3,Top,16,0,0,,,,661309,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Hit By Pitch,False,3,Top,17,-1,0,,,,661309,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Stolen Base 2B,True,3,Top,18,-1,0,,,672580,661309,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Caught Stealing 3B,True,3,Top,18,-1,0,,672580,,661309,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Single,False,3,Top,18,-1,1,,,,661309,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Pitching Substitution,True,3,Top,19,-1,1,,,677951,661309,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Groundout,False,3,Top,19,-1,1,,,677951,660906,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Intent Walk,True,3,Top,20,-1,2,,,677951,660906,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Strikeout,False,3,Top,21,-1,2,,677951,521692,660906,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Strikeout,False,3,Bot,22,-1,0,,,,660906,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Single,False,3,Bot,23,-1,1,,,,660906,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Groundout,False,3,Bot,24,-1,1,,,669397,660906,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Groundout,False,3,Bot,25,-1,2,,669397,,660906,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Hit By Pitch,False,4,Top,26,-1,0,,,,660906,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Strikeout,False,4,Top,27,-1,0,,,607461,660906,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Triple,False,4,Top,28,-1,1,,,607461,660906,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Walk,False,4,Top,29,-2,1,671221,,,660906,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Sac Fly,False,4,Top,30,-2,1,671221,,680118,660906,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Pickoff Caught Stealing 2B,True,4,Top,31,-3,2,671221,,680118,660906,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Lineout,False,4,Bot,32,-3,0,,,,660906,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Strikeout,False,4,Bot,33,-3,1,,,,660906,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Strikeout,False,4,Bot,34,-3,2,,,,660906,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Pitching Substitution,True,5,Top,35,-3,0,,,,660906,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Home Run,False,5,Top,35,-3,0,,,,666205,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Strikeout,False,5,Top,36,-4,0,,,,666205,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Groundout,False,5,Top,37,-4,1,,,,666205,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Flyout,False,5,Top,38,-4,2,,,,666205,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Strikeout,False,5,Bot,39,-4,0,,,,666205,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Groundout,False,5,Bot,40,-4,1,,,,666205,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Game Advisory,False,5,Bot,41,-4,2,,,,666205,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Pop Out,False,5,Bot,41,-4,2,,,,666205,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Offensive Substitution,True,6,Top,42,-4,0,,,,666205,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,607461,669127,666023,665923,671221,669397,680118,681146,607461,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Flyout,False,6,Top,42,-4,0,,,,666205,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,666023,665923,671221,669397,680118,681146,,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Flyout,False,6,Top,43,-4,1,,,,666205,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,666023,665923,671221,669397,680118,681146,,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Walk,False,6,Top,44,-4,2,,,,666205,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,666023,665923,671221,669397,680118,681146,,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Stolen Base 2B,True,6,Top,45,-4,2,,,671221,666205,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,666023,665923,671221,669397,680118,681146,,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Walk,False,6,Top,45,-4,2,,671221,,666205,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,666023,665923,671221,669397,680118,681146,,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Groundout,False,6,Top,46,-4,2,,671221,680118,666205,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,666023,665923,671221,669397,680118,681146,,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Defensive Switch,True,6,Bot,47,-4,0,,,,666205,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,666023,665923,671221,669397,680118,681146,,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Flyout,False,6,Bot,47,-4,0,,,,666205,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,666023,665923,671221,669397,680118,681146,676369,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Strikeout,False,6,Bot,48,-4,1,,,,666205,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,666023,665923,671221,669397,680118,681146,676369,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Strikeout,False,6,Bot,49,-4,2,,,,666205,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,666023,665923,671221,669397,680118,681146,676369,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Flyout,False,7,Top,50,-4,0,,,,666205,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,666023,665923,671221,669397,680118,681146,676369,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Groundout,False,7,Top,51,-4,1,,,,666205,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,666023,665923,671221,669397,680118,681146,676369,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Strikeout,False,7,Top,52,-4,2,,,,666205,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,666023,665923,671221,669397,680118,681146,676369,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Pitching Substitution,True,7,Bot,53,-4,0,,,,666205,666142,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,666023,665923,671221,669397,680118,681146,676369,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Offensive Substitution,True,7,Bot,53,-4,0,,,,666205,664199,681146,672580,680869,677951,542208,686681,667670,521692,649557,669004,672478,676369,669127,666023,665923,671221,669397,680118,681146,676369,669127,666023,542208,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Pop Out,False,7,Bot,53,-4,0,,,,666205,664199,681146,672580,680869,677951,676116,686681,667670,521692,649557,669004,672478,676369,669127,666023,665923,671221,669397,680118,681146,676369,669127,666023,,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Flyout,False,7,Bot,54,-4,1,,,,666205,664199,681146,672580,680869,677951,676116,686681,667670,521692,649557,669004,672478,676369,669127,666023,665923,671221,669397,680118,681146,676369,669127,666023,,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Strikeout,False,7,Bot,55,-4,2,,,,666205,664199,681146,672580,680869,677951,676116,686681,667670,521692,649557,669004,672478,676369,669127,666023,665923,671221,669397,680118,681146,676369,669127,666023,,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Defensive Switch,True,8,Top,56,-4,0,,,,666205,664199,681146,672580,680869,677951,676116,686681,667670,521692,649557,669004,672478,676369,669127,666023,665923,671221,669397,680118,681146,676369,669127,666023,,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Lineout,False,8,Top,56,-4,0,,,,666205,664199,681146,672580,680869,677951,676116,686681,667670,521692,649557,669004,672478,676369,669127,666023,665923,671221,669397,680118,681146,676369,669127,666023,676116,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Flyout,False,8,Top,57,-4,1,,,,666205,664199,681146,672580,680869,677951,676116,686681,667670,521692,649557,669004,672478,676369,669127,666023,665923,671221,669397,680118,681146,676369,669127,666023,676116,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Strikeout,False,8,Top,58,-4,2,,,,666205,664199,681146,672580,680869,677951,676116,686681,667670,521692,649557,669004,672478,676369,669127,666023,665923,671221,669397,680118,681146,676369,669127,666023,676116,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Pitching Substitution,True,8,Bot,59,-4,0,,,,666205,664199,681146,672580,680869,677951,676116,686681,667670,521692,649557,669004,672478,676369,669127,666023,665923,671221,669397,680118,681146,676369,669127,666023,676116,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Offensive Substitution,True,8,Bot,59,-4,0,,,,666205,663804,681146,672580,680869,677951,676116,686681,667670,521692,649557,669004,672478,676369,669127,666023,665923,671221,669397,680118,681146,676369,669127,666023,676116,521692,680869,686681,672478,672580,669397,677951,649557,669004,665923,671221,667670,680118
Walk,False,8,Bot,59,-4,0,,,,666205,663804,681146,672580,680869,677951,676116,686681,667670,521692,649557,669004,643393,676369,669127,666023,665923,671221,669397,680118,681146,676369,669127,666023,676116,521692,680869,686681,,672580,669397,677951,649557,669004,665923,671221,667670,680118
Walk,False,8,Bot,60,-4,0,,,643393,666205,663804,681146,672580,680869,677951,676116,686681,667670,521692,649557,669004,643393,676369,669127,666023,665923,671221,669397,680118,681146,676369,669127,666023,676116,521692,680869,686681,,672580,669397,677951,649557,669004,665923,671221,667670,680118
Offensive Substitution,True,8,Bot,61,-4,0,,643393,669127,666205,663804,681146,672580,680869,677951,676116,686681,667670,521692,649557,669004,643393,676369,669127,666023,665923,671221,669397,680118,681146,676369,669127,666023,676116,521692,680869,686681,,672580,669397,677951,649557,669004,665923,671221,667670,680118
Forceout,False,8,Bot,61,-4,0,,643393,669127,666205,663804,681146,672580,680869,677951,676116,686681,667670,521692,649557,669004,643393,676369,669127,666023,671732,671221,669397,680118,681146,676369,669127,666023,676116,521692,680869,686681,,672580,669397,677951,649557,669004,,671221,667670,680118
Walk,False,8,Bot,62,-4,1,643393,,671732,666205,663804,681146,672580,680869,677951,676116,686681,667670,521692,649557,669004,643393,676369,669127,666023,671732,671221,669397,680118,681146,676369,669127,666023,676116,521692,680869,686681,,672580,669397,677951,649557,669004,,671221,667670,680118
Pitching Substitution,True,8,Bot,63,-4,1,643393,671732,669397,666205,663804,681146,672580,680869,677951,676116,686681,667670,521692,649557,669004,643393,676369,669127,666023,671732,671221,669397,680118,681146,676369,669127,666023,676116,521692,680869,686681,,672580,669397,677951,649557,669004,,671221,667670,680118
Offensive Substitution,True,8,Bot,63,-4,1,643393,671732,669397,666205,672578,681146,672580,680869,677951,676116,686681,667670,521692,649557,669004,643393,676369,669127,666023,671732,671221,669397,680118,681146,676369,669127,666023,676116,521692,680869,686681,,672580,669397,677951,649557,669004,,671221,667670,680118
Pop Out,False,8,Bot,63,-4,1,643393,671732,669397,666205,672578,664913,672580,680869,677951,676116,686681,667670,521692,649557,669004,643393,676369,669127,666023,671732,671221,669397,680118,,676369,669127,666023,676116,521692,680869,686681,,672580,669397,677951,649557,669004,,671221,667670,680118
Groundout,False,8,Bot,64,-4,2,643393,671732,669397,666205,672578,664913,672580,680869,677951,676116,686681,667670,521692,649557,669004,643393,676369,669127,666023,671732,671221,669397,680118,,676369,669127,666023,676116,521692,680869,686681,,672580,669397,677951,649557,669004,,671221,667670,680118
Defensive Switch,True,9,Top,65,-4,0,,,,666205,672578,664913,672580,680869,677951,676116,686681,667670,521692,649557,669004,643393,676369,669127,666023,671732,671221,669397,680118,,676369,669127,666023,676116,521692,680869,686681,,672580,669397,677951,649557,669004,,671221,667670,680118
Defensive Switch,True,9,Top,65,-4,0,,,,666205,672578,664913,672580,680869,677951,676116,686681,667670,521692,649557,669004,643393,676369,669127,666023,671732,671221,669397,680118,664913,676369,669127,666023,676116,521692,680869,686681,,672580,669397,677951,649557,669004,,671221,667670,680118
Defensive Switch,True,9,Top,65,-4,0,,,,666205,672578,664913,672580,680869,677951,676116,686681,667670,521692,649557,669004,643393,676369,669127,666023,671732,671221,669397,680118,664913,676369,669127,666023,676116,521692,680869,686681,649557,672580,669397,677951,,669004,,671221,667670,680118
Defensive Switch,True,9,Top,65,-4,0,,,,666205,672578,664913,672580,680869,677951,676116,686681,667670,521692,649557,669004,643393,676369,669127,666023,671732,671221,669397,680118,664913,676369,669127,666023,676116,521692,680869,686681,649557,672580,669397,677951,643393,669004,,671221,667670,680118
Pitching Substitution,True,9,Top,65,-4,0,,,,666205,672578,664913,672580,680869,677951,676116,686681,667670,521692,649557,669004,643393,676369,669127,666023,671732,671221,669397,680118,664913,676369,669127,666023,676116,521692,680869,686681,649557,672580,669397,677951,643393,669004,671732,671221,667670,680118
Walk,False,9,Top,65,-4,0,,,,656794,672578,664913,672580,680869,677951,676116,686681,667670,521692,649557,669004,643393,676369,669127,666023,671732,671221,669397,680118,664913,676369,669127,666023,676116,521692,680869,686681,649557,672580,669397,677951,643393,669004,671732,671221,667670,680118
Strikeout,False,9,Top,66,-4,0,,,671221,656794,672578,664913,672580,680869,677951,676116,686681,667670,521692,649557,669004,643393,676369,669127,666023,671732,671221,669397,680118,664913,676369,669127,666023,676116,521692,680869,686681,649557,672580,669397,677951,643393,669004,671732,671221,667670,680118
Grounded Into DP,False,9,Top,67,-4,1,,,671221,656794,672578,664913,672580,680869,677951,676116,686681,667670,521692,649557,669004,643393,676369,669127,666023,671732,671221,669397,680118,664913,676369,669127,666023,676116,521692,680869,686681,649557,672580,669397,677951,643393,669004,671732,671221,667670,680118
Hit By Pitch,False,9,Bot,68,-4,0,,,,656794,672578,664913,672580,680869,677951,676116,686681,667670,521692,649557,669004,643393,676369,669127,666023,671732,671221,669397,680118,664913,676369,669127,666023,676116,521692,680869,686681,649557,672580,669397,677951,643393,669004,671732,671221,667670,680118
Pop Out,False,9,Bot,69,-4,0,,,676116,656794,672578,664913,672580,680869,677951,676116,686681,667670,521692,649557,669004,643393,676369,669127,666023,671732,671221,669397,680118,664913,676369,669127,666023,676116,521692,680869,686681,649557,672580,669397,677951,643393,669004,671732,671221,667670,680118
Strikeout,False,9,Bot,70,-4,1,,,676116,656794,672578,664913,672580,680869,677951,676116,686681,667670,521692,649557,669004,643393,676369,669127,666023,671732,671221,669397,680118,664913,676369,669127,666023,676116,521692,680869,686681,649557,672580,669397,677951,643393,669004,671732,671221,667670,680118
Flyout,False,9,Bot,71,-4,2,,,676116,656794,672578,664913,672580,680869,677951,676116,686681,667670,521692,649557,669004,643393,676369,669127,666023,671732,671221,669397,680118,664913,676369,669127,666023,676116,521692,680869,686681,649557,672580,669397,677951,643393,669004,671732,671221,667670,680118
