Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,5,Bot,39,4,0,645277,663586,621566,675911,547179,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Walk,False,5,Bot,40,6,0,621566,542303,,675911,547179,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Sac Fly,False,5,Bot,41,6,0,621566,542303,518595,675911,547179,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Pitching Substitution,True,5,Bot,42,7,1,,542303,518595,675911,547179,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Offensive Substitution,True,5,Bot,42,7,1,,542303,518595,675911,628708,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,607680,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Strikeout,False,5,Bot,42,7,1,,542303,518595,675911,628708,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,,669016,671739,679032,660670,592206
Groundout,False,5,Bot,43,7,2,,542303,518595,675911,628708,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,,669016,671739,679032,660670,592206
Defensive Switch,True,6,Top,44,7,0,,,,675911,628708,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,,669016,671739,679032,660670,592206
Strikeout,False,6,Top,44,7,0,,,,675911,628708,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Single,False,6,Top,45,7,1,,,,675911,628708,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Single,False,6,Top,46,7,1,,,679032,675911,628708,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Forceout,False,6,Top,47,7,1,,679032,656941,675911,628708,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Stolen Base 2B,True,6,Top,48,7,2,679032,,607208,675911,628708,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Home Run,False,6,Top,48,7,2,679032,607208,,675911,628708,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Lineout,False,6,Top,49,4,2,,,,675911,628708,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Home Run,False,6,Bot,50,4,0,,,,675911,628708,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Walk,False,6,Bot,51,5,0,,,,675911,628708,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Single,False,6,Bot,52,5,0,,,645277,675911,628708,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Strikeout,False,6,Bot,53,5,0,645277,,663586,675911,628708,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Single,False,6,Bot,54,5,1,645277,,663586,675911,628708,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Groundout,False,6,Bot,55,6,1,,663586,542303,675911,628708,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Strikeout,False,6,Bot,56,6,2,663586,542303,,675911,628708,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Pop Out,False,7,Top,57,6,0,,,,675911,628708,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Flyout,False,7,Top,58,6,1,,,,675911,628708,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Strikeout,False,7,Top,59,6,2,,,,675911,628708,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Pitching Substitution,True,7,Bot,60,6,0,,,,675911,628708,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Flyout,False,7,Bot,60,6,0,,,,675911,622554,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Groundout,False,7,Bot,61,6,1,,,,675911,622554,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Lineout,False,7,Bot,62,6,2,,,,675911,622554,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Pitching Substitution,True,8,Top,63,6,0,,,,675911,622554,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Flyout,False,8,Top,63,6,0,,,,621345,622554,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Groundout,False,8,Top,64,6,1,,,,621345,622554,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Strikeout,False,8,Top,65,6,2,,,,621345,622554,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Pitching Substitution,True,8,Bot,66,6,0,,,,621345,622554,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Groundout,False,8,Bot,66,6,0,,,,621345,592229,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Groundout,False,8,Bot,67,6,1,,,,621345,592229,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Walk,False,8,Bot,68,6,2,,,,621345,592229,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Groundout,False,8,Bot,69,6,2,,,621566,621345,592229,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Pitching Substitution,True,9,Top,70,6,0,,,,621345,592229,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Strikeout,False,9,Top,70,6,0,,,,641729,592229,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Strikeout,False,9,Top,71,6,1,,,,641729,592229,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Groundout,False,9,Top,72,6,2,,,,641729,592229,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,518595,592663,606115,592206,592696,669016,671739,679032,542303,656941,518595,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
