Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,22,4,2,,,680574,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Flyout,False,3,Top,23,4,0,,,,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Single,False,3,Top,24,4,1,,,,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Strikeout,False,3,Top,25,4,1,,,669357,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Strikeout,False,3,Top,26,4,2,,,669357,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Groundout,False,3,Bot,27,4,0,,,,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Single,False,3,Bot,28,4,1,,,,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Single,False,3,Bot,29,4,1,,,669222,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Single,False,3,Bot,30,4,1,,669222,656413,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Strikeout,False,3,Bot,31,5,1,,656413,621028,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Stolen Base 3B,True,3,Bot,32,5,2,,656413,621028,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Pop Out,False,3,Bot,32,5,2,,656413,621028,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Home Run,False,4,Top,33,5,0,,,,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Groundout,False,4,Top,34,4,0,,,,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Flyout,False,4,Top,35,4,1,,,,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Strikeout,False,4,Top,36,4,2,,,,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Lineout,False,4,Bot,37,4,0,,,,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Home Run,False,4,Bot,38,4,1,,,,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Single,False,4,Bot,39,5,1,,,,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Strikeout,False,4,Bot,40,5,1,,,668715,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Walk,False,4,Bot,41,5,2,,,668715,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Single,False,4,Bot,42,5,2,,668715,669222,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Home Run,False,5,Top,43,5,0,,,,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Strikeout,False,5,Top,44,4,0,,,,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Groundout,False,5,Top,45,4,1,,,,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Game Advisory,False,5,Top,46,4,2,,,,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Strikeout,False,5,Top,46,4,2,,,,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Pitching Substitution,True,5,Bot,47,4,0,,,,594902,571927,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Groundout,False,5,Bot,47,4,0,,,,594902,608717,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Single,False,5,Bot,48,4,1,,,,594902,608717,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Strikeout,False,5,Bot,49,4,1,,,571912,594902,608717,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Flyout,False,5,Bot,50,4,2,,,571912,594902,608717,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Groundout,False,6,Top,51,4,0,,,,594902,608717,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Groundout,False,6,Top,52,4,1,,,,594902,608717,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Strikeout,False,6,Top,53,4,2,,,,594902,608717,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Strikeout,False,6,Bot,54,4,0,,,,594902,608717,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Single,False,6,Bot,55,4,1,,,,594902,608717,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Double,False,6,Bot,56,4,1,,,668715,594902,608717,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Sac Fly,False,6,Bot,57,4,1,668715,663886,,594902,608717,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Double,False,6,Bot,58,5,2,,663886,,594902,608717,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Pitching Substitution,True,6,Bot,59,6,2,,656413,,594902,608717,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Walk,False,6,Bot,59,6,2,,656413,,594902,650893,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Strikeout,False,6,Bot,60,6,2,,656413,621028,594902,650893,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Pitching Substitution,True,7,Top,61,6,0,,,,594902,650893,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Single,False,7,Top,61,6,0,,,,643361,650893,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Forceout,False,7,Top,62,6,0,,,676475,643361,650893,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Pop Out,False,7,Top,63,6,1,,,640458,643361,650893,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Flyout,False,7,Top,64,6,2,,,640458,643361,650893,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Flyout,False,7,Bot,65,6,0,,,,643361,650893,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Single,False,7,Bot,66,6,1,,,,643361,650893,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Double,False,7,Bot,67,6,1,,,663697,643361,650893,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Single,False,7,Bot,68,6,1,663697,680574,,643361,650893,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Flyout,False,7,Bot,69,8,1,,,668715,643361,650893,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Flyout,False,7,Bot,70,8,2,,,668715,643361,650893,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Walk,False,8,Top,71,8,0,,,,643361,650893,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Lineout,False,8,Top,72,8,0,,,669357,643361,650893,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Offensive Substitution,True,8,Top,73,8,1,,,669357,643361,650893,663697,663457,680574,502671,668715,669357,663886,571448,669222,575929,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,575929,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Wild Pitch,False,8,Top,73,8,1,,,669357,643361,650893,663697,663457,680574,502671,668715,669357,663886,571448,669222,668663,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Flyout,False,8,Top,73,8,1,,669357,,643361,650893,663697,663457,680574,502671,668715,669357,663886,571448,669222,668663,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Flyout,False,8,Top,74,8,2,669357,,,643361,650893,663697,663457,680574,502671,668715,669357,663886,571448,669222,668663,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Defensive Sub,True,8,Bot,75,8,0,,,,643361,650893,663697,663457,680574,502671,668715,669357,663886,571448,669222,668663,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,,668715,680977,663697,669357,621028,571448,680574,669242,669222,676475,676480,663457,656413,640458
Defensive Switch,True,8,Bot,75,8,0,,,,643361,650893,663697,663457,680574,502671,668715,669357,663886,660766,669222,668663,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,,668715,680977,663697,669357,621028,571448,680574,669242,669222,660766,676480,663457,656413,640458
Defensive Switch,True,8,Bot,75,8,0,,,,643361,650893,663697,663457,680574,502671,668715,669357,663886,660766,669222,668663,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,668663,668715,680977,663697,669357,621028,571448,680574,669242,669222,660766,676480,663457,656413,640458
Defensive Switch,True,8,Bot,75,8,0,,,,643361,650893,663697,663457,680574,502671,668715,669357,663886,660766,669222,668663,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,668663,668715,,663697,669357,621028,680977,680574,669242,669222,660766,676480,663457,656413,640458
Flyout,False,8,Bot,75,8,0,,,,643361,650893,663697,663457,680574,502671,668715,669357,663886,660766,669222,668663,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,668663,668715,676475,663697,669357,621028,680977,680574,669242,669222,660766,676480,663457,656413,640458
Strikeout,False,8,Bot,76,8,1,,,,643361,650893,663697,663457,680574,502671,668715,669357,663886,660766,669222,668663,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,668663,668715,676475,663697,669357,621028,680977,680574,669242,669222,660766,676480,663457,656413,640458
Lineout,False,8,Bot,77,8,2,,,,643361,650893,663697,663457,680574,502671,668715,669357,663886,660766,669222,668663,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,668663,668715,676475,663697,669357,621028,680977,680574,669242,669222,660766,676480,663457,656413,640458
Pitching Substitution,True,9,Top,78,8,0,,,,643361,650893,663697,663457,680574,502671,668715,669357,663886,660766,669222,668663,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,668663,668715,676475,663697,669357,621028,680977,680574,669242,669222,660766,676480,663457,656413,640458
Flyout,False,9,Top,78,8,0,,,,674285,650893,663697,663457,680574,502671,668715,669357,663886,660766,669222,668663,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,668663,668715,676475,663697,669357,621028,680977,680574,669242,669222,660766,676480,663457,656413,640458
Walk,False,9,Top,79,8,1,,,,674285,650893,663697,663457,680574,502671,668715,669357,663886,660766,669222,668663,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,668663,668715,676475,663697,669357,621028,680977,680574,669242,669222,660766,676480,663457,656413,640458
Double,False,9,Top,80,8,1,,,676475,674285,650893,663697,663457,680574,502671,668715,669357,663886,660766,669222,668663,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,668663,668715,676475,663697,669357,621028,680977,680574,669242,669222,660766,676480,663457,656413,640458
Single,False,9,Top,81,8,1,676475,640458,,674285,650893,663697,663457,680574,502671,668715,669357,663886,660766,669222,668663,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,668663,668715,676475,663697,669357,621028,680977,680574,669242,669222,660766,676480,663457,656413,640458
Offensive Substitution,True,9,Top,82,7,1,640458,,663457,674285,650893,663697,663457,680574,502671,668715,669357,663886,660766,669222,668663,656413,680977,621028,669242,571912,676475,676480,640458,571912,502671,663886,668663,668715,676475,663697,669357,621028,680977,680574,669242,669222,660766,676480,663457,656413,640458
Groundout,False,9,Top,82,7,1,640458,,663457,674285,650893,663697,663457,680574,668800,668715,669357,663886,660766,669222,668663,656413,680977,621028,669242,571912,676475,676480,640458,571912,,663886,668663,668715,676475,663697,669357,621028,680977,680574,669242,669222,660766,676480,663457,656413,640458
Strikeout,False,9,Top,83,7,2,640458,663457,,674285,650893,663697,663457,680574,668800,668715,669357,663886,660766,669222,668663,656413,680977,621028,669242,571912,676475,676480,640458,571912,,663886,668663,668715,676475,663697,669357,621028,680977,680574,669242,669222,660766,676480,663457,656413,640458
