Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,8,Bot,83,-9,0,,,,606965,666142,621493,543760,621433,543257,660271,543543,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,543543,650859,543760,543685,673962,570482,677649,621493,669701,621433,665750,592669,543257
Groundout,False,8,Bot,84,-9,0,,,642136,606965,666142,621493,543760,621433,543257,660271,543543,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,543543,650859,543760,543685,673962,570482,677649,621493,669701,621433,665750,592669,543257
Strikeout,False,8,Bot,85,-9,1,,642136,,606965,666142,621493,543760,621433,543257,660271,543543,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,543543,650859,543760,543685,673962,570482,677649,621493,669701,621433,665750,592669,543257
Lineout,False,8,Bot,86,-9,2,,642136,,606965,666142,621493,543760,621433,543257,660271,543543,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,543543,650859,543760,543685,673962,570482,677649,621493,669701,621433,665750,592669,543257
Pitching Substitution,True,9,Top,87,-9,0,,,,606965,666142,621493,543760,621433,543257,660271,543543,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,543543,650859,543760,543685,673962,570482,677649,621493,669701,621433,665750,592669,543257
Double,False,9,Top,87,-9,0,,,,571875,666142,621493,543760,621433,543257,660271,543543,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,543543,650859,543760,543685,673962,570482,677649,621493,669701,621433,665750,592669,543257
Flyout,False,9,Top,88,-9,0,,543543,,571875,666142,621493,543760,621433,543257,660271,543543,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,543543,650859,543760,543685,673962,570482,677649,621493,669701,621433,665750,592669,543257
Flyout,False,9,Top,89,-9,1,543543,,,571875,666142,621493,543760,621433,543257,660271,543543,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,543543,650859,543760,543685,673962,570482,677649,621493,669701,621433,665750,592669,543257
Offensive Substitution,True,9,Top,90,-9,2,543543,,,571875,666142,621493,543760,621433,543257,660271,543543,543685,666969,592669,673962,592273,641680,570482,677649,650859,665750,642136,669701,660271,666969,642136,641680,592273,543543,650859,543760,543685,673962,570482,677649,621493,669701,621433,665750,592669,543257
Lineout,False,9,Top,90,-9,2,543543,,,571875,666142,621493,543760,621433,543257,660271,543543,543685,666969,592669,673962,592273,506702,570482,677649,650859,665750,642136,669701,660271,666969,642136,,592273,543543,650859,543760,543685,673962,570482,677649,621493,669701,621433,665750,592669,543257
Defensive Switch,True,9,Bot,91,-9,0,,,,571875,666142,621493,543760,621433,543257,660271,543543,543685,666969,592669,673962,592273,506702,570482,677649,650859,665750,642136,669701,660271,666969,642136,,592273,543543,650859,543760,543685,673962,570482,677649,621493,669701,621433,665750,592669,543257
Pitching Substitution,True,9,Bot,91,-9,0,,,,571875,666142,621493,543760,621433,543257,660271,543543,543685,666969,592669,673962,592273,506702,570482,677649,650859,665750,642136,669701,660271,666969,642136,506702,592273,543543,650859,543760,543685,673962,570482,677649,621493,669701,621433,665750,592669,543257
Flyout,False,9,Bot,91,-9,0,,,,571875,600917,621493,543760,621433,543257,660271,543543,543685,666969,592669,673962,592273,506702,570482,677649,650859,665750,642136,669701,660271,666969,642136,506702,592273,543543,650859,543760,543685,673962,570482,677649,621493,669701,621433,665750,592669,543257
Home Run,False,9,Bot,92,-9,1,,,,571875,600917,621493,543760,621433,543257,660271,543543,543685,666969,592669,673962,592273,506702,570482,677649,650859,665750,642136,669701,660271,666969,642136,506702,592273,543543,650859,543760,543685,673962,570482,677649,621493,669701,621433,665750,592669,543257
Strikeout,False,9,Bot,93,-8,1,,,,571875,600917,621493,543760,621433,543257,660271,543543,543685,666969,592669,673962,592273,506702,570482,677649,650859,665750,642136,669701,660271,666969,642136,506702,592273,543543,650859,543760,543685,673962,570482,677649,621493,669701,621433,665750,592669,543257
Single,False,9,Bot,94,-8,2,,,,571875,600917,621493,543760,621433,543257,660271,543543,543685,666969,592669,673962,592273,506702,570482,677649,650859,665750,642136,669701,660271,666969,642136,506702,592273,543543,650859,543760,543685,673962,570482,677649,621493,669701,621433,665750,592669,543257
Flyout,False,9,Bot,95,-8,2,,,570482,571875,600917,621493,543760,621433,543257,660271,543543,543685,666969,592669,673962,592273,506702,570482,677649,650859,665750,642136,669701,660271,666969,642136,506702,592273,543543,650859,543760,543685,673962,570482,677649,621493,669701,621433,665750,592669,543257
