Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Top,35,3,0,,,668904,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Strikeout,False,5,Top,36,3,1,,,668904,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Strikeout,False,5,Top,37,3,2,,,668904,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Single,False,5,Bot,38,3,0,,,,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Strikeout,False,5,Bot,39,3,0,,,679529,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Lineout,False,5,Bot,40,3,1,,,679529,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Groundout,False,5,Bot,41,3,2,,,679529,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Strikeout,False,6,Top,42,3,0,,,,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Home Run,False,6,Top,43,3,1,,,,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Single,False,6,Top,44,2,1,,,,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Pitching Substitution,True,6,Top,45,2,1,,,666135,681857,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Grounded Into DP,False,6,Top,45,2,1,,,666135,542585,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Strikeout,False,6,Bot,46,2,0,,,,542585,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Groundout,False,6,Bot,47,2,1,,,,542585,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Strikeout,False,6,Bot,48,2,2,,,,542585,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Pitching Substitution,True,7,Top,49,2,0,,,,542585,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Offensive Substitution,True,7,Top,49,2,0,,,,592741,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,596146,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,596146
Groundout,False,7,Top,49,2,0,,,,592741,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,
Groundout,False,7,Top,50,2,1,,,,592741,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,
Home Run,False,7,Top,51,2,2,,,,592741,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,
Pitching Substitution,True,7,Top,52,1,2,,,,592741,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,
Double,False,7,Top,52,1,2,,,,671345,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,
Groundout,False,7,Top,53,1,2,,680777,,671345,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,
Defensive Switch,True,7,Bot,54,1,0,,,,671345,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,666135,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,
Defensive Switch,True,7,Bot,54,1,0,,,,671345,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,666135
Pitching Substitution,True,7,Bot,54,1,0,,,,671345,641154,656716,666397,679529,621043,681481,666135,595879,621439,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,456781,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,666135
Lineout,False,7,Bot,54,1,0,,,,671345,641941,656716,666397,679529,621043,681481,666135,595879,621439,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,456781,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,666135
Lineout,False,7,Bot,55,1,1,,,,671345,641941,656716,666397,679529,621043,681481,666135,595879,621439,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,456781,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,666135
Strikeout,False,7,Bot,56,1,2,,,,671345,641941,656716,666397,679529,621043,681481,666135,595879,621439,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,456781,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,666135
Groundout,False,8,Top,57,1,0,,,,671345,641941,656716,666397,679529,621043,681481,666135,595879,621439,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,456781,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,666135
Single,False,8,Top,58,1,1,,,,671345,641941,656716,666397,679529,621043,681481,666135,595879,621439,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,456781,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,666135
Flyout,False,8,Top,59,1,1,,,621043,671345,641941,656716,666397,679529,621043,681481,666135,595879,621439,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,456781,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,666135
Offensive Substitution,True,8,Top,60,1,2,,,621043,671345,641941,656716,666397,679529,621043,681481,666135,595879,621439,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,621439,606992,680777,679529,456781,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,666135
Single,False,8,Top,60,1,2,,,621043,671345,641941,656716,666397,679529,621043,681481,666135,595879,650489,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,,606992,680777,679529,456781,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,666135
Pitching Substitution,True,8,Top,61,1,2,,621043,650489,671345,641941,656716,666397,679529,621043,681481,666135,595879,650489,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,,606992,680777,679529,456781,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,666135
Injury,True,8,Top,61,1,2,,621043,650489,656638,641941,656716,666397,679529,621043,681481,666135,595879,650489,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,,606992,680777,679529,456781,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,666135
Fielders Choice,False,8,Top,61,1,2,,621043,650489,656638,641941,656716,666397,679529,621043,681481,666135,595879,650489,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,,606992,680777,679529,456781,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,666135
Strikeout,False,8,Top,62,1,2,621043,650489,456781,656638,641941,656716,666397,679529,621043,681481,666135,595879,650489,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,,606992,680777,679529,456781,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,666135
Defensive Switch,True,8,Bot,63,1,0,,,,656638,641941,656716,666397,679529,621043,681481,666135,595879,650489,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,,606992,680777,679529,456781,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,666135
Walk,False,8,Bot,63,1,0,,,,656638,641941,656716,666397,679529,621043,681481,666135,595879,650489,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,650489,606992,680777,679529,456781,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,666135
Offensive Substitution,True,8,Bot,64,1,0,,,681481,656638,641941,656716,666397,679529,621043,681481,666135,595879,650489,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,650489,606992,680777,679529,456781,628451,666397,665155,668904,595879,621043,681481,608336,545350,572191,656716,666135
Pop Out,False,8,Bot,64,1,0,,,663837,656638,641941,656716,666397,679529,621043,663837,666135,595879,650489,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,650489,606992,680777,679529,456781,628451,666397,665155,668904,595879,621043,,608336,545350,572191,656716,666135
Pitching Substitution,True,8,Bot,65,1,1,,,663837,656638,641941,656716,666397,679529,621043,663837,666135,595879,650489,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,650489,606992,680777,679529,456781,628451,666397,665155,668904,595879,621043,,608336,545350,572191,656716,666135
Game Advisory,False,8,Bot,65,1,1,,,663837,656638,592254,656716,666397,679529,621043,663837,666135,595879,650489,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,650489,606992,680777,679529,456781,628451,666397,665155,668904,595879,621043,,608336,545350,572191,656716,666135
Pitching Substitution,True,8,Bot,65,1,1,,,663837,656638,592254,656716,666397,679529,621043,663837,666135,595879,650489,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,650489,606992,680777,679529,456781,628451,666397,665155,668904,595879,621043,,608336,545350,572191,656716,666135
Single,False,8,Bot,65,1,1,,,663837,656638,666364,656716,666397,679529,621043,663837,666135,595879,650489,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,650489,606992,680777,679529,456781,628451,666397,665155,668904,595879,621043,,608336,545350,572191,656716,666135
Offensive Substitution,True,8,Bot,66,1,1,,663837,665155,656638,666364,656716,666397,679529,621043,663837,666135,595879,650489,665155,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,650489,606992,680777,679529,456781,628451,666397,665155,668904,595879,621043,,608336,545350,572191,656716,666135
Forceout,False,8,Bot,66,1,1,,663837,670097,656638,666364,656716,666397,679529,621043,663837,666135,595879,650489,670097,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,650489,606992,680777,679529,456781,628451,666397,,668904,595879,621043,,608336,545350,572191,656716,666135
Groundout,False,8,Bot,67,1,2,663837,,628451,656638,666364,656716,666397,679529,621043,663837,666135,595879,650489,670097,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,650489,606992,680777,679529,456781,628451,666397,,668904,595879,621043,,608336,545350,572191,656716,666135
Defensive Switch,True,9,Top,68,1,0,,,,656638,666364,656716,666397,679529,621043,663837,666135,595879,650489,670097,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,650489,606992,680777,679529,456781,628451,666397,,668904,595879,621043,,608336,545350,572191,656716,666135
Defensive Switch,True,9,Top,68,1,0,,,,656638,666364,656716,666397,679529,621043,663837,666135,595879,650489,670097,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,650489,606992,680777,679529,456781,628451,666397,,668904,595879,621043,663837,608336,545350,572191,656716,666135
Game Advisory,False,9,Top,68,1,0,,,,656638,666364,656716,666397,679529,621043,663837,666135,595879,650489,670097,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,650489,606992,680777,679529,456781,628451,666397,670097,668904,595879,621043,663837,608336,545350,572191,656716,666135
Strikeout,False,9,Top,68,1,0,,,,656638,666364,656716,666397,679529,621043,663837,666135,595879,650489,670097,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,650489,606992,680777,679529,456781,628451,666397,670097,668904,595879,621043,663837,608336,545350,572191,656716,666135
Walk,False,9,Top,69,1,1,,,,656638,666364,656716,666397,679529,621043,663837,666135,595879,650489,670097,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,650489,606992,680777,679529,456781,628451,666397,670097,668904,595879,621043,663837,608336,545350,572191,656716,666135
Offensive Substitution,True,9,Top,70,1,1,,,680777,656638,666364,656716,666397,679529,621043,663837,666135,595879,650489,670097,456781,628451,668904,408234,608336,606992,680777,545350,572191,408234,650489,606992,680777,679529,456781,628451,666397,670097,668904,595879,621043,663837,608336,545350,572191,656716,666135
Injury,True,9,Top,70,1,1,,,680777,656638,666364,656716,666397,679529,621043,663837,666135,595879,650489,670097,456781,628451,668904,408234,608336,606992,680777,545350,571657,408234,650489,606992,680777,679529,456781,628451,666397,670097,668904,595879,621043,663837,608336,545350,,656716,666135
Strikeout,False,9,Top,70,1,1,,,680777,656638,666364,656716,666397,679529,621043,663837,666135,595879,650489,670097,456781,628451,668904,408234,608336,606992,680777,545350,571657,408234,650489,606992,680777,679529,456781,628451,666397,670097,668904,595879,621043,663837,608336,545350,,656716,666135
Strikeout,False,9,Top,71,1,2,,,680777,656638,666364,656716,666397,679529,621043,663837,666135,595879,650489,670097,456781,628451,668904,408234,608336,606992,680777,545350,571657,408234,650489,606992,680777,679529,456781,628451,666397,670097,668904,595879,621043,663837,608336,545350,,656716,666135
