Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Offensive Substitution,True,8,Bot,61,2,0,,,650391,621383,547184,643217,680757,641313,665926,673357,608070,650391,647304,669394,605137,657757,686823,693049,660757,621545,681807,664874,671289,650391,605137,664874,681807,657757,647304,621545,665926,669394,608070,641313,671289,643217,680757,673357,686823,693049,660757
Walk,False,8,Bot,61,2,0,,,462101,621383,547184,643217,680757,641313,665926,673357,608070,462101,647304,669394,605137,657757,686823,693049,660757,621545,681807,664874,671289,,605137,664874,681807,657757,647304,621545,665926,669394,608070,641313,671289,643217,680757,673357,686823,693049,660757
Forceout,False,8,Bot,62,2,0,,462101,669394,621383,547184,643217,680757,641313,665926,673357,608070,462101,647304,669394,605137,657757,686823,693049,660757,621545,681807,664874,671289,,605137,664874,681807,657757,647304,621545,665926,669394,608070,641313,671289,643217,680757,673357,686823,693049,660757
Single,False,8,Bot,63,2,1,462101,,657757,621383,547184,643217,680757,641313,665926,673357,608070,462101,647304,669394,605137,657757,686823,693049,660757,621545,681807,664874,671289,,605137,664874,681807,657757,647304,621545,665926,669394,608070,641313,671289,643217,680757,673357,686823,693049,660757
Strikeout,False,8,Bot,64,3,1,,657757,693049,621383,547184,643217,680757,641313,665926,673357,608070,462101,647304,669394,605137,657757,686823,693049,660757,621545,681807,664874,671289,,605137,664874,681807,657757,647304,621545,665926,669394,608070,641313,671289,643217,680757,673357,686823,693049,660757
Flyout,False,8,Bot,65,3,2,,657757,693049,621383,547184,643217,680757,641313,665926,673357,608070,462101,647304,669394,605137,657757,686823,693049,660757,621545,681807,664874,671289,,605137,664874,681807,657757,647304,621545,665926,669394,608070,641313,671289,643217,680757,673357,686823,693049,660757
Defensive Switch,True,9,Top,66,3,0,,,,621383,547184,643217,680757,641313,665926,673357,608070,462101,647304,669394,605137,657757,686823,693049,660757,621545,681807,664874,671289,,605137,664874,681807,657757,647304,621545,665926,669394,608070,641313,671289,643217,680757,673357,686823,693049,660757
Pitching Substitution,True,9,Top,66,3,0,,,,621383,547184,643217,680757,641313,665926,673357,608070,462101,647304,669394,605137,657757,686823,693049,660757,621545,681807,664874,671289,462101,605137,664874,681807,657757,647304,621545,665926,669394,608070,641313,671289,643217,680757,673357,686823,693049,660757
Single,False,9,Top,66,3,0,,,,666619,547184,643217,680757,641313,665926,673357,608070,462101,647304,669394,605137,657757,686823,693049,660757,621545,681807,664874,671289,462101,605137,664874,681807,657757,647304,621545,665926,669394,608070,641313,671289,643217,680757,673357,686823,693049,660757
Flyout,False,9,Top,67,3,0,,,608070,666619,547184,643217,680757,641313,665926,673357,608070,462101,647304,669394,605137,657757,686823,693049,660757,621545,681807,664874,671289,462101,605137,664874,681807,657757,647304,621545,665926,669394,608070,641313,671289,643217,680757,673357,686823,693049,660757
Strikeout,False,9,Top,68,3,1,,,608070,666619,547184,643217,680757,641313,665926,673357,608070,462101,647304,669394,605137,657757,686823,693049,660757,621545,681807,664874,671289,462101,605137,664874,681807,657757,647304,621545,665926,669394,608070,641313,671289,643217,680757,673357,686823,693049,660757
Hit By Pitch,False,9,Top,69,3,2,,,608070,666619,547184,643217,680757,641313,665926,673357,608070,462101,647304,669394,605137,657757,686823,693049,660757,621545,681807,664874,671289,462101,605137,664874,681807,657757,647304,621545,665926,669394,608070,641313,671289,643217,680757,673357,686823,693049,660757
Strikeout,False,9,Top,70,3,2,,608070,686823,666619,547184,643217,680757,641313,665926,673357,608070,462101,647304,669394,605137,657757,686823,693049,660757,621545,681807,664874,671289,462101,605137,664874,681807,657757,647304,621545,665926,669394,608070,641313,671289,643217,680757,673357,686823,693049,660757
