Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,2,Top,12,0,1,545341,519058,686668,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Home Run,False,2,Bot,13,0,0,,,,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Flyout,False,2,Bot,14,1,0,,,,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Groundout,False,2,Bot,15,1,1,,,,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Walk,False,2,Bot,16,1,2,,,,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Single,False,2,Bot,17,1,2,,,677649,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Double,False,2,Bot,18,1,2,677649,,665750,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Home Run,False,2,Bot,19,3,2,,543760,,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Strikeout,False,2,Bot,20,5,2,,,,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Groundout,False,3,Top,21,5,0,,,,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Groundout,False,3,Top,22,5,1,,,,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Strikeout,False,3,Top,23,5,2,,,,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Walk,False,3,Bot,24,5,0,,,,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Strikeout,False,3,Bot,25,5,0,,,666969,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Groundout,False,3,Bot,26,5,1,,,666969,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Strikeout,False,3,Bot,27,5,2,,666969,,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Single,False,4,Top,28,5,0,,,,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Pop Out,False,4,Top,29,5,0,,,592178,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Flyout,False,4,Top,30,5,1,,,592178,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Strikeout,False,4,Top,31,5,2,,,592178,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Flyout,False,4,Bot,32,5,0,,,,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Strikeout,False,4,Bot,33,5,1,,,,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Pitching Substitution,True,4,Bot,34,5,2,,,,571760,657756,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Walk,False,4,Bot,34,5,2,,,,571760,571539,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Strikeout,False,4,Bot,35,5,2,,,543760,571760,571539,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Flyout,False,5,Top,36,5,0,,,,571760,571539,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Strikeout,False,5,Top,37,5,1,,,,571760,571539,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Double,False,5,Top,38,5,2,,,,571760,571539,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Flyout,False,5,Top,39,5,2,,678662,,571760,571539,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Single,False,5,Bot,40,5,0,,,,571760,571539,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Walk,False,5,Bot,41,5,0,,,663993,571760,571539,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Wild Pitch,False,5,Bot,42,5,0,,663993,666969,571760,571539,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Walk,False,5,Bot,42,5,0,663993,666969,,571760,571539,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Single,False,5,Bot,43,5,0,663993,666969,673962,571760,571539,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Strikeout,False,5,Bot,44,6,0,666969,673962,641680,571760,571539,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Flyout,False,5,Bot,45,6,1,666969,673962,641680,571760,571539,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Double,False,5,Bot,46,6,2,666969,673962,641680,571760,571539,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Single,False,5,Bot,47,9,2,,665750,,571760,571539,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Double,False,5,Bot,48,10,2,,,543760,571760,571539,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Pitching Substitution,True,5,Bot,49,11,2,,608369,,571760,571539,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Groundout,False,5,Bot,49,11,2,,608369,,571760,664875,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Defensive Sub,True,6,Top,50,11,0,,,,571760,664875,543760,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,543760,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Walk,False,6,Top,50,11,0,,,,571760,664875,669701,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,669701,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Flyout,False,6,Top,51,11,0,,,641857,571760,664875,669701,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,669701,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Single,False,6,Top,52,11,1,,,641857,571760,664875,669701,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,669701,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Fielders Choice,False,6,Top,53,11,1,,641857,545341,571760,664875,669701,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,669701,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Strikeout,False,6,Top,54,10,1,,545341,519058,571760,664875,669701,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,669701,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Flyout,False,6,Top,55,10,2,,545341,519058,571760,664875,669701,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,669701,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Flyout,False,6,Bot,56,10,0,,,,571760,664875,669701,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,669701,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Groundout,False,6,Bot,57,10,1,,,,571760,664875,669701,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,669701,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Flyout,False,6,Bot,58,10,2,,,,571760,664875,669701,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,669701,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Pitching Substitution,True,7,Top,59,10,0,,,,571760,664875,669701,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,669701,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Strikeout,False,7,Top,59,10,0,,,,669618,664875,669701,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,669701,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Flyout,False,7,Top,60,10,1,,,,669618,664875,669701,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,669701,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Single,False,7,Top,61,10,2,,,,669618,664875,669701,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,669701,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Flyout,False,7,Top,62,10,2,,,595777,669618,664875,669701,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,669701,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Pitching Substitution,True,7,Bot,63,10,0,,,,669618,664875,669701,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,669701,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Flyout,False,7,Bot,63,10,0,,,,669618,608718,669701,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,669701,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Flyout,False,7,Bot,64,10,1,,,,669618,608718,669701,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,669701,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Lineout,False,7,Bot,65,10,2,,,,669618,608718,669701,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,669701,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Defensive Sub,True,8,Top,66,10,0,,,,669618,608718,669701,595777,608369,641857,663993,592178,666969,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,669701,676701,673962,641857,677649,678662,543257,595777,665750,686668,666969,545341
Pitching Substitution,True,8,Top,66,10,0,,,,669618,608718,669701,595777,608369,641857,663993,592178,669352,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,669701,676701,673962,641857,677649,678662,543257,595777,665750,686668,669352,545341
Offensive Substitution,True,8,Top,66,10,0,,,,600917,608718,669701,595777,608369,641857,663993,592178,669352,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,592178,641680,642851,663993,519058,669701,676701,673962,641857,677649,678662,543257,595777,665750,686668,669352,545341
Strikeout,False,8,Top,66,10,0,,,,600917,608718,669701,595777,608369,641857,663993,669911,669352,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,,641680,642851,663993,519058,669701,676701,673962,641857,677649,678662,543257,595777,665750,686668,669352,545341
Walk,False,8,Top,67,10,1,,,,600917,608718,669701,595777,608369,641857,663993,669911,669352,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,,641680,642851,663993,519058,669701,676701,673962,641857,677649,678662,543257,595777,665750,686668,669352,545341
Single,False,8,Top,68,10,1,,,545341,600917,608718,669701,595777,608369,641857,663993,669911,669352,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,,641680,642851,663993,519058,669701,676701,673962,641857,677649,678662,543257,595777,665750,686668,669352,545341
Double,False,8,Top,69,10,1,545341,,519058,600917,608718,669701,595777,608369,641857,663993,669911,669352,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,,641680,642851,663993,519058,669701,676701,673962,641857,677649,678662,543257,595777,665750,686668,669352,545341
Wild Pitch,False,8,Top,70,9,1,519058,686668,,600917,608718,669701,595777,608369,641857,663993,669911,669352,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,,641680,642851,663993,519058,669701,676701,673962,641857,677649,678662,543257,595777,665750,686668,669352,545341
Lineout,False,8,Top,70,8,1,686668,,,600917,608718,669701,595777,608369,641857,663993,669911,669352,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,,641680,642851,663993,519058,669701,676701,673962,641857,677649,678662,543257,595777,665750,686668,669352,545341
Strikeout,False,8,Top,71,8,2,686668,,,600917,608718,669701,595777,608369,641857,663993,669911,669352,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,,641680,642851,663993,519058,669701,676701,673962,641857,677649,678662,543257,595777,665750,686668,669352,545341
Defensive Switch,True,8,Bot,72,8,0,,,,600917,608718,669701,595777,608369,641857,663993,669911,669352,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,,641680,642851,663993,519058,669701,676701,673962,641857,677649,678662,543257,595777,665750,686668,669352,545341
Defensive Switch,True,8,Bot,72,8,0,,,,600917,608718,669701,595777,608369,641857,663993,669911,669352,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,,641680,642851,663993,519058,669701,641857,673962,,677649,678662,543257,595777,665750,686668,669352,545341
Defensive Switch,True,8,Bot,72,8,0,,,,600917,608718,669701,595777,608369,641857,663993,669911,669352,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,,641680,642851,663993,669911,669701,641857,673962,,677649,678662,543257,595777,665750,686668,669352,545341
Pitching Substitution,True,8,Bot,72,8,0,,,,600917,608718,669701,595777,608369,641857,663993,669911,669352,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,,641680,642851,663993,669911,669701,641857,673962,519058,677649,678662,543257,595777,665750,686668,669352,545341
Home Run,False,8,Bot,72,8,0,,,,600917,676701,669701,595777,608369,641857,663993,669911,669352,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,,641680,642851,663993,669911,669701,641857,673962,519058,677649,678662,543257,595777,665750,686668,669352,545341
Single,False,8,Bot,73,9,0,,,,600917,676701,669701,595777,608369,641857,663993,669911,669352,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,,641680,642851,663993,669911,669701,641857,673962,519058,677649,678662,543257,595777,665750,686668,669352,545341
Double,False,8,Bot,74,9,0,,,608369,600917,676701,669701,595777,608369,641857,663993,669911,669352,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,,641680,642851,663993,669911,669701,641857,673962,519058,677649,678662,543257,595777,665750,686668,669352,545341
Sac Fly,False,8,Bot,75,9,0,608369,663993,,600917,676701,669701,595777,608369,641857,663993,669911,669352,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,,641680,642851,663993,669911,669701,641857,673962,519058,677649,678662,543257,595777,665750,686668,669352,545341
Flyout,False,8,Bot,76,10,1,,663993,,600917,676701,669701,595777,608369,641857,663993,669911,669352,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,,641680,642851,663993,669911,669701,641857,673962,519058,677649,678662,543257,595777,665750,686668,669352,545341
Strikeout,False,8,Bot,77,10,2,,663993,,600917,676701,669701,595777,608369,641857,663993,669911,669352,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,,641680,642851,663993,669911,669701,641857,673962,519058,677649,678662,543257,595777,665750,686668,669352,545341
Pitching Substitution,True,9,Top,78,10,0,,,,600917,676701,669701,595777,608369,641857,663993,669911,669352,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,,641680,642851,663993,669911,669701,641857,673962,519058,677649,678662,543257,595777,665750,686668,669352,545341
Flyout,False,9,Top,78,10,0,,,,656271,676701,669701,595777,608369,641857,663993,669911,669352,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,,641680,642851,663993,669911,669701,641857,673962,519058,677649,678662,543257,595777,665750,686668,669352,545341
Pop Out,False,9,Top,79,10,1,,,,656271,676701,669701,595777,608369,641857,663993,669911,669352,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,,641680,642851,663993,669911,669701,641857,673962,519058,677649,678662,543257,595777,665750,686668,669352,545341
Strikeout,False,9,Top,80,10,2,,,,656271,676701,669701,595777,608369,641857,663993,669911,669352,545341,673962,519058,641680,686668,543257,676701,677649,642851,665750,678662,608369,,641680,642851,663993,669911,669701,641857,673962,519058,677649,678662,543257,595777,665750,686668,669352,545341
