Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,6,Top,40,-2,0,,,,621051,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Flyout,False,6,Top,41,-2,1,,,,621051,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Flyout,False,6,Top,42,-2,2,,,,621051,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Groundout,False,6,Bot,43,-2,0,,,,621051,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Single,False,6,Bot,44,-2,1,,,,621051,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Grounded Into DP,False,6,Bot,45,-2,1,,,665742,621051,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Pitching Substitution,True,7,Top,46,-2,0,,,,621051,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Hit By Pitch,False,7,Top,46,-2,0,,,,622503,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Strikeout,False,7,Top,47,-2,0,,,687093,622503,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Flyout,False,7,Top,48,-2,1,,,687093,622503,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Offensive Substitution,True,7,Top,49,-2,2,,,687093,622503,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,642201,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,642201,596059,660670
Single,False,7,Top,49,-2,2,,,687093,622503,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,,596059,660670
Forceout,False,7,Top,50,-2,2,,687093,656541,622503,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,,596059,660670
Defensive Switch,True,7,Bot,51,-2,0,,,,622503,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,,596059,660670
Pitching Substitution,True,7,Bot,51,-2,0,,,,622503,675911,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,596059,660670
Strikeout,False,7,Bot,51,-2,0,,,,622503,445926,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,596059,660670
Groundout,False,7,Bot,52,-2,1,,,,622503,445926,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,596059,660670
Hit By Pitch,False,7,Bot,53,-2,2,,,,622503,445926,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,596059,660670
Strikeout,False,7,Bot,54,-2,2,,,673490,622503,445926,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,596059,660670
Walk,False,8,Top,55,-2,0,,,,622503,445926,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,596059,660670
Strikeout,False,8,Top,56,-2,0,,,621566,622503,445926,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,596059,660670
Single,False,8,Top,57,-2,1,,,621566,622503,445926,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,596059,660670
Home Run,False,8,Top,58,-2,1,,621566,669221,622503,445926,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,596059,660670
Groundout,False,8,Top,59,-5,1,,,,622503,445926,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,596059,660670
Flyout,False,8,Top,60,-5,2,,,,622503,445926,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,596059,660670
Pitching Substitution,True,8,Bot,61,-5,0,,,,622503,445926,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,596059,660670
Groundout,False,8,Bot,61,-5,0,,,,622503,623433,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,596059,660670
Double,False,8,Bot,62,-5,1,,,,622503,623433,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,596059,660670
Single,False,8,Bot,63,-5,1,,663757,,622503,623433,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,596059,660670
Forceout,False,8,Bot,64,-5,1,663757,,592518,622503,623433,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,596059,660670
Flyout,False,8,Bot,65,-4,2,,,665742,622503,623433,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,596059,660670
Pitching Substitution,True,9,Top,66,-4,0,,,,622503,623433,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,596059,660670
Groundout,False,9,Top,66,-4,0,,,,663753,623433,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,596059,660670
Single,False,9,Top,67,-4,1,,,,663753,623433,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,596059,660670
Walk,False,9,Top,68,-4,1,,,656541,663753,623433,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,596059,660670
Home Run,False,9,Top,69,-4,1,,656541,660670,663753,623433,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,596059,660670
Flyout,False,9,Top,70,-7,1,,,,663753,623433,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,596059,660670
Groundout,False,9,Top,71,-7,2,,,,663753,623433,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,596059,660670
Pitching Substitution,True,9,Bot,72,-7,0,,,,663753,623433,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,596059,660670
Pop Out,False,9,Bot,72,-7,0,,,,663753,489446,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,596059,660670
Double,False,9,Bot,73,-7,1,,,,663753,489446,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,596059,660670
Strikeout,False,9,Bot,74,-7,1,,630105,,663753,489446,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,596059,660670
Strikeout,False,9,Bot,75,-7,2,,630105,,663753,489446,663757,660670,592518,621566,665742,663586,593428,669221,572761,645277,630105,687093,673490,607680,596059,542303,664954,656541,572761,542303,664954,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,596059,660670
