Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Field Error,False,2,Top,11,-2,0,,519058,545341,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Single,False,2,Top,12,-3,0,545341,605612,,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Walk,False,2,Top,13,-4,0,,605612,686668,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Grounded Into DP,False,2,Top,14,-4,0,605612,686668,595777,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Groundout,False,2,Top,15,-5,2,686668,,,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Groundout,False,2,Bot,16,-5,0,,,,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Walk,False,2,Bot,17,-5,1,,,,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Single,False,2,Bot,18,-5,1,,,621566,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Home Run,False,2,Bot,19,-5,1,,621566,542303,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Strikeout,False,2,Bot,20,-2,1,,,,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Single,False,2,Bot,21,-2,2,,,,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Walk,False,2,Bot,22,-2,2,,,671739,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Walk,False,2,Bot,23,-2,2,,671739,660670,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Groundout,False,2,Bot,24,-2,2,671739,660670,645277,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Flyout,False,3,Top,25,-2,0,,,,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Hit By Pitch,False,3,Top,26,-2,1,,,,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Grounded Into DP,False,3,Top,27,-2,1,,,666134,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Groundout,False,3,Bot,28,-2,0,,,,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Double,False,3,Bot,29,-2,1,,,,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Groundout,False,3,Bot,30,-2,1,,621566,,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Single,False,3,Bot,31,-2,2,621566,,,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Flyout,False,3,Bot,32,-1,2,,,592696,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Strikeout,False,4,Top,33,-1,0,,,,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Single,False,4,Top,34,-1,1,,,,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Flyout,False,4,Top,35,-1,1,,,605612,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Strikeout,False,4,Top,36,-1,2,,,605612,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Double,False,4,Bot,37,-1,0,,,,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Walk,False,4,Bot,38,-1,0,,671739,,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Home Run,False,4,Bot,39,-1,0,,671739,660670,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Pitching Substitution,True,4,Bot,40,2,0,,,,450203,502624,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Groundout,False,4,Bot,40,2,0,,,,450203,571539,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Walk,False,4,Bot,41,2,1,,,,450203,571539,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Flyout,False,4,Bot,42,2,1,,,518595,450203,571539,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Strikeout,False,4,Bot,43,2,2,,,518595,450203,571539,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Single,False,5,Top,44,2,0,,,,450203,571539,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Walk,False,5,Top,45,2,0,,,678662,450203,571539,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Strikeout,False,5,Top,46,2,0,,678662,641857,450203,571539,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Strikeout,False,5,Top,47,2,1,,678662,641857,450203,571539,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Strikeout,False,5,Top,48,2,2,,678662,641857,450203,571539,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Defensive Sub,True,5,Bot,49,2,0,,,,450203,571539,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Defensive Switch,True,5,Bot,49,2,0,,,,450203,571539,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,678662,592696,545341,671739,686668,660670,666134
Walk,False,5,Bot,49,2,0,,,,450203,571539,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Single,False,5,Bot,50,2,0,,,592696,450203,571539,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Home Run,False,5,Bot,51,2,0,,592696,606115,450203,571539,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Groundout,False,5,Bot,52,5,0,,,,450203,571539,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Single,False,5,Bot,53,5,1,,,,450203,571539,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Flyout,False,5,Bot,54,5,1,,,645277,450203,571539,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Groundout,False,5,Bot,55,5,2,,,645277,450203,571539,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Pitching Substitution,True,6,Top,56,5,0,,,,450203,571539,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Single,False,6,Top,56,5,0,,,,543521,571539,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Flyout,False,6,Top,57,5,0,,,545341,543521,571539,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Walk,False,6,Top,58,5,1,,,545341,543521,571539,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Groundout,False,6,Top,59,5,1,,545341,686668,543521,571539,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Groundout,False,6,Top,60,5,2,545341,686668,,543521,571539,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Pitching Substitution,True,6,Bot,61,5,0,,,,543521,571539,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Strikeout,False,6,Bot,61,5,0,,,,543521,608718,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Walk,False,6,Bot,62,5,1,,,,543521,608718,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Home Run,False,6,Bot,63,5,1,,,542303,543521,608718,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Single,False,6,Bot,64,7,1,,,,543521,608718,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Single,False,6,Bot,65,7,1,,,606115,543521,608718,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Strikeout,False,6,Bot,66,7,1,,606115,671739,543521,608718,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Groundout,False,6,Bot,67,7,2,,606115,671739,543521,608718,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Pitching Substitution,True,7,Top,68,7,0,,,,543521,608718,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Home Run,False,7,Top,68,7,0,,,,489446,608718,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Pop Out,False,7,Top,69,6,0,,,,489446,608718,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Strikeout,False,7,Top,70,6,1,,,,489446,608718,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Single,False,7,Top,71,6,2,,,,489446,608718,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Double,False,7,Top,72,6,2,,,519058,489446,608718,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Groundout,False,7,Top,73,6,2,519058,545341,,489446,608718,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Pitching Substitution,True,7,Bot,74,6,0,,,,489446,608718,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Groundout,False,7,Bot,74,6,0,,,,489446,656234,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Double,False,7,Bot,75,6,1,,,,489446,656234,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Double,False,7,Bot,76,6,1,,518595,,489446,656234,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Flyout,False,7,Bot,77,7,1,,621566,,489446,656234,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Groundout,False,7,Bot,78,7,2,,621566,,489446,656234,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Pitching Substitution,True,8,Top,79,7,0,,,,489446,656234,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Strikeout,False,8,Top,79,7,0,,,,621294,656234,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Strikeout,False,8,Top,80,7,1,,,,621294,656234,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Hit By Pitch,False,8,Top,81,7,2,,,,621294,656234,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Single,False,8,Top,82,7,2,,,663796,621294,656234,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Strikeout,False,8,Top,83,7,2,663796,,641857,621294,656234,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Pitching Substitution,True,8,Bot,84,7,0,,,,621294,656234,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Strikeout,False,8,Bot,84,7,0,,,,621294,572955,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Single,False,8,Bot,85,7,1,,,,621294,572955,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Single,False,8,Bot,86,7,1,,,671739,621294,572955,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
Single,False,8,Bot,87,7,1,671739,,660670,621294,572955,660670,595777,645277,663796,663586,641857,518595,553869,621566,666134,542303,519058,592696,545341,606115,605612,671739,686668,542303,595777,518595,553869,621566,519058,645277,663796,663586,641857,606115,605612,592696,545341,671739,686668,660670,666134
