Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,9,Bot,82,0,2,,656305,662139,554340,623149,543807,641487,666182,553993,665489,672284,656305,663728,595281,606192,672386,666211,662139,676609,643376,664034,669289,543939,643376,676609,672386,663728,665489,664034,669289,543939,656305,553993,666182,641487,662139,666211,595281,672284,543807,606192
Pitching Substitution,True,10,Top,83,0,0,,553993,,554340,623149,543807,641487,666182,553993,665489,672284,656305,663728,595281,606192,672386,666211,662139,676609,643376,664034,669289,543939,643376,676609,672386,663728,665489,664034,669289,543939,656305,553993,666182,641487,662139,666211,595281,672284,543807,606192
Runner Placed On Base,False,10,Top,83,0,0,,553993,,647315,623149,543807,641487,666182,553993,665489,672284,656305,663728,595281,606192,672386,666211,662139,676609,643376,664034,669289,543939,643376,676609,672386,663728,665489,664034,669289,543939,656305,553993,666182,641487,662139,666211,595281,672284,543807,606192
Flyout,False,10,Top,83,0,0,,553993,,647315,623149,543807,641487,666182,553993,665489,672284,656305,663728,595281,606192,672386,666211,662139,676609,643376,664034,669289,543939,643376,676609,672386,663728,665489,664034,669289,543939,656305,553993,666182,641487,662139,666211,595281,672284,543807,606192
Home Run,False,10,Top,84,0,1,,553993,,647315,623149,543807,641487,666182,553993,665489,672284,656305,663728,595281,606192,672386,666211,662139,676609,643376,664034,669289,543939,643376,676609,672386,663728,665489,664034,669289,543939,656305,553993,666182,641487,662139,666211,595281,672284,543807,606192
Lineout,False,10,Top,85,-2,1,,,,647315,623149,543807,641487,666182,553993,665489,672284,656305,663728,595281,606192,672386,666211,662139,676609,643376,664034,669289,543939,643376,676609,672386,663728,665489,664034,669289,543939,656305,553993,666182,641487,662139,666211,595281,672284,543807,606192
Flyout,False,10,Top,86,-2,2,,,,647315,623149,543807,641487,666182,553993,665489,672284,656305,663728,595281,606192,672386,666211,662139,676609,643376,664034,669289,543939,643376,676609,672386,663728,665489,664034,669289,543939,656305,553993,666182,641487,662139,666211,595281,672284,543807,606192
Pitching Substitution,True,10,Bot,87,-2,0,,643376,,647315,623149,543807,641487,666182,553993,665489,672284,656305,663728,595281,606192,672386,666211,662139,676609,643376,664034,669289,543939,643376,676609,672386,663728,665489,664034,669289,543939,656305,553993,666182,641487,662139,666211,595281,672284,543807,606192
Runner Placed On Base,False,10,Bot,87,-2,0,,643376,,647315,666374,543807,641487,666182,553993,665489,672284,656305,663728,595281,606192,672386,666211,662139,676609,643376,664034,669289,543939,643376,676609,672386,663728,665489,664034,669289,543939,656305,553993,666182,641487,662139,666211,595281,672284,543807,606192
Strikeout,False,10,Bot,87,-2,0,,643376,,647315,666374,543807,641487,666182,553993,665489,672284,656305,663728,595281,606192,672386,666211,662139,676609,643376,664034,669289,543939,643376,676609,672386,663728,665489,664034,669289,543939,656305,553993,666182,641487,662139,666211,595281,672284,543807,606192
Single,False,10,Bot,88,-2,1,,643376,,647315,666374,543807,641487,666182,553993,665489,672284,656305,663728,595281,606192,672386,666211,662139,676609,643376,664034,669289,543939,643376,676609,672386,663728,665489,664034,669289,543939,656305,553993,666182,641487,662139,666211,595281,672284,543807,606192
Strikeout,False,10,Bot,89,-2,1,643376,,543807,647315,666374,543807,641487,666182,553993,665489,672284,656305,663728,595281,606192,672386,666211,662139,676609,643376,664034,669289,543939,643376,676609,672386,663728,665489,664034,669289,543939,656305,553993,666182,641487,662139,666211,595281,672284,543807,606192
Flyout,False,10,Bot,90,-2,2,643376,,543807,647315,666374,543807,641487,666182,553993,665489,672284,656305,663728,595281,606192,672386,666211,662139,676609,643376,664034,669289,543939,643376,676609,672386,663728,665489,664034,669289,543939,656305,553993,666182,641487,662139,666211,595281,672284,543807,606192
