Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,12,0,1,,665926,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Pop Out,False,2,Top,13,0,2,665926,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Groundout,False,2,Bot,14,0,0,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Lineout,False,2,Bot,15,0,1,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Strikeout,False,2,Bot,16,0,2,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Groundout,False,3,Top,17,0,0,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Lineout,False,3,Top,18,0,1,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Single,False,3,Top,19,0,2,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Flyout,False,3,Top,20,0,2,,,608070,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Strikeout,False,3,Bot,21,0,0,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Single,False,3,Bot,22,0,1,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Balk,False,3,Bot,23,0,1,,,677347,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Balk,False,3,Bot,23,0,1,,677347,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Game Advisory,False,3,Bot,23,0,1,677347,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Groundout,False,3,Bot,23,0,1,677347,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Groundout,False,3,Bot,24,1,2,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Lineout,False,4,Top,25,1,0,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Groundout,False,4,Top,26,1,1,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Single,False,4,Top,27,1,2,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Strikeout,False,4,Top,28,1,2,,,665926,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Groundout,False,4,Bot,29,1,0,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Flyout,False,4,Bot,30,1,1,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Game Advisory,False,4,Bot,31,1,2,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Strikeout,False,4,Bot,31,1,2,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Strikeout,False,5,Top,32,1,0,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Groundout,False,5,Top,33,1,1,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Double,False,5,Top,34,1,2,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Game Advisory,False,5,Top,35,1,2,,680757,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Intent Walk,True,5,Top,35,1,2,,680757,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Stolen Base 3B,True,5,Top,36,1,2,,680757,608070,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Strikeout,False,5,Top,36,1,2,,680757,608070,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Flyout,False,5,Bot,37,1,0,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Strikeout,False,5,Bot,38,1,1,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Strikeout,False,5,Bot,39,1,2,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Pitching Substitution,True,6,Top,40,1,0,,,,670046,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Single,False,6,Top,40,1,0,,,,681806,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Walk,False,6,Top,41,1,0,,,594777,681806,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Lineout,False,6,Top,42,1,0,,594777,671289,681806,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Grounded Into DP,False,6,Top,43,1,1,,594777,671289,681806,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Flyout,False,6,Bot,44,1,0,,,,681806,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Lineout,False,6,Bot,45,1,1,,,,681806,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Flyout,False,6,Bot,46,1,2,,,,681806,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Pitching Substitution,True,7,Top,47,1,0,,,,681806,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Flyout,False,7,Top,47,1,0,,,,690829,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Flyout,False,7,Top,48,1,1,,,,690829,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Walk,False,7,Top,49,1,2,,,,690829,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Pop Out,False,7,Top,50,1,2,,,680757,690829,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Strikeout,False,7,Bot,51,1,0,,,,690829,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Groundout,False,7,Bot,52,1,1,,,,690829,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Strikeout,False,7,Bot,53,1,2,,,,690829,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Pitching Substitution,True,8,Top,54,1,0,,,,690829,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Offensive Substitution,True,8,Top,54,1,0,,,,623474,676440,545341,680757,592273,608070,519058,681807,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,681807,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Strikeout,False,8,Top,54,1,0,,,,623474,676440,545341,680757,592273,608070,519058,677588,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Strikeout,False,8,Top,55,1,1,,,,623474,676440,545341,680757,592273,608070,519058,677588,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Offensive Substitution,True,8,Top,56,1,2,,,,623474,676440,545341,680757,592273,608070,519058,677588,681351,594777,500871,671289,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,677941,594777
Double,False,8,Top,56,1,2,,,,623474,676440,545341,680757,592273,608070,519058,677588,681351,594777,500871,647304,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,,592273,665926,500871,,677347,672356,545341,680757,621433,664702,677941,594777
Strikeout,False,8,Top,57,1,2,,647304,,623474,676440,545341,680757,592273,608070,519058,677588,681351,594777,500871,647304,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,,592273,665926,500871,,677347,672356,545341,680757,621433,664702,677941,594777
Defensive Switch,True,8,Bot,58,1,0,,,,623474,676440,545341,680757,592273,608070,519058,677588,681351,594777,500871,647304,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,,592273,665926,500871,,677347,672356,545341,680757,621433,664702,677941,594777
Defensive Switch,True,8,Bot,58,1,0,,,,623474,676440,545341,680757,592273,608070,519058,677588,681351,594777,500871,647304,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,,592273,665926,500871,677588,677347,672356,545341,680757,621433,664702,677941,594777
Pitching Substitution,True,8,Bot,58,1,0,,,,623474,676440,545341,680757,592273,608070,519058,677588,681351,594777,500871,647304,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,647304,592273,665926,500871,677588,677347,672356,545341,680757,621433,664702,677941,594777
Groundout,False,8,Bot,58,1,0,,,,623474,669212,545341,680757,592273,608070,519058,677588,681351,594777,500871,647304,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,647304,592273,665926,500871,677588,677347,672356,545341,680757,621433,664702,677941,594777
Single,False,8,Bot,59,1,1,,,,623474,669212,545341,680757,592273,608070,519058,677588,681351,594777,500871,647304,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,647304,592273,665926,500871,677588,677347,672356,545341,680757,621433,664702,677941,594777
Caught Stealing 2B,True,8,Bot,60,1,1,,,677941,623474,669212,545341,680757,592273,608070,519058,677588,681351,594777,500871,647304,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,647304,592273,665926,500871,677588,677347,672356,545341,680757,621433,664702,677941,594777
Walk,False,8,Bot,60,1,2,,,,623474,669212,545341,680757,592273,608070,519058,677588,681351,594777,500871,647304,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,647304,592273,665926,500871,677588,677347,672356,545341,680757,621433,664702,677941,594777
Wild Pitch,False,8,Bot,61,1,2,,,621433,623474,669212,545341,680757,592273,608070,519058,677588,681351,594777,500871,647304,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,647304,592273,665926,500871,677588,677347,672356,545341,680757,621433,664702,677941,594777
Flyout,False,8,Bot,61,1,2,,621433,,623474,669212,545341,680757,592273,608070,519058,677588,681351,594777,500871,647304,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,647304,592273,665926,500871,677588,677347,672356,545341,680757,621433,664702,677941,594777
Pitching Substitution,True,9,Top,62,1,0,,,,623474,669212,545341,680757,592273,608070,519058,677588,681351,594777,500871,647304,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,647304,592273,665926,500871,677588,677347,672356,545341,680757,621433,664702,677941,594777
Strikeout,False,9,Top,62,1,0,,,,608032,669212,545341,680757,592273,608070,519058,677588,681351,594777,500871,647304,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,647304,592273,665926,500871,677588,677347,672356,545341,680757,621433,664702,677941,594777
Lineout,False,9,Top,63,1,1,,,,608032,669212,545341,680757,592273,608070,519058,677588,681351,594777,500871,647304,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,647304,592273,665926,500871,677588,677347,672356,545341,680757,621433,664702,677941,594777
Offensive Substitution,True,9,Top,64,1,2,,,,608032,669212,545341,680757,592273,608070,519058,677588,681351,594777,500871,647304,595453,665926,677941,672356,621433,666310,677347,664702,681351,608070,595453,666310,519058,647304,592273,665926,500871,677588,677347,672356,545341,680757,621433,664702,677941,594777
Groundout,False,9,Top,64,1,2,,,,608032,669212,545341,680757,592273,608070,519058,677588,681351,594777,500871,647304,595453,665926,677941,672356,621433,666310,677347,686823,681351,608070,595453,666310,519058,647304,592273,665926,500871,677588,677347,672356,545341,680757,621433,,677941,594777
