Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,11,0,0,,,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Double,False,2,Bot,12,0,1,,,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Groundout,False,2,Bot,13,0,1,,596142,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Flyout,False,2,Bot,14,0,2,596142,,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Strikeout,False,3,Top,15,0,0,,,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Groundout,False,3,Top,16,0,1,,,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Walk,False,3,Top,17,0,2,,,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Single,False,3,Top,18,0,2,,,641487,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Single,False,3,Top,19,0,2,,641487,677594,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Strikeout,False,3,Top,20,-1,2,677594,,664034,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Double,False,3,Bot,21,-1,0,,,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Walk,False,3,Bot,22,-1,0,,596059,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Sac Bunt,True,3,Bot,23,-1,0,,596059,543592,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Groundout,False,3,Bot,24,-1,1,596059,543592,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Groundout,False,3,Bot,25,0,2,543592,,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Strikeout,False,4,Top,26,0,0,,,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Strikeout,False,4,Top,27,0,1,,,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Single,False,4,Top,28,0,2,,,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Strikeout,False,4,Top,29,0,2,,,553993,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Strikeout,False,4,Bot,30,0,0,,,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Strikeout,False,4,Bot,31,0,1,,,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Flyout,False,4,Bot,32,0,2,,,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Groundout,False,5,Top,33,0,0,,,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Flyout,False,5,Top,34,0,1,,,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Strikeout,False,5,Top,35,0,2,,,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Flyout,False,5,Bot,36,0,0,,,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Pop Out,False,5,Bot,37,0,1,,,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Flyout,False,5,Bot,38,0,2,,,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Pitching Substitution,True,6,Top,39,0,0,,,,605397,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Groundout,False,6,Top,39,0,0,,,,641703,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Strikeout,False,6,Top,40,0,1,,,,641703,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Game Advisory,False,6,Top,41,0,2,,,,641703,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Home Run,False,6,Top,41,0,2,,,,641703,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Flyout,False,6,Top,42,-1,2,,,,641703,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Groundout,False,6,Bot,43,-1,0,,,,641703,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Double,False,6,Bot,44,-1,1,,,,641703,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Lineout,False,6,Bot,45,-1,1,,665487,,641703,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Walk,False,6,Bot,46,-1,2,,665487,,641703,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Strikeout,False,6,Bot,47,-1,2,,665487,592518,641703,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Pitching Substitution,True,7,Top,48,-1,0,,,,641703,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Strikeout,False,7,Top,48,-1,0,,,,676680,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Offensive Substitution,True,7,Top,49,-1,1,,,,676680,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,645801,543592,543939,596142,645801,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Flyout,False,7,Top,49,-1,1,,,,676680,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,543592,543939,596142,,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Offensive Substitution,True,7,Top,50,-1,2,,,,676680,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,543592,543939,596142,,543592,663728,630105,664034,596059,543939,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Walk,False,7,Top,50,-1,2,,,,676680,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,543592,676609,596142,,543592,663728,630105,664034,596059,,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Groundout,False,7,Top,51,-1,2,,,676609,676680,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,543592,676609,596142,,543592,663728,630105,664034,596059,,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Defensive Switch,True,7,Bot,52,-1,0,,,,676680,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,543592,676609,596142,,543592,663728,630105,664034,596059,,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Defensive Switch,True,7,Bot,52,-1,0,,,,676680,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,543592,676609,596142,572041,543592,663728,630105,664034,596059,,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Groundout,False,7,Bot,52,-1,0,,,,676680,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,543592,676609,596142,572041,543592,663728,630105,664034,596059,676609,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Strikeout,False,7,Bot,53,-1,1,,,,676680,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,543592,676609,596142,572041,543592,663728,630105,664034,596059,676609,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Strikeout,False,7,Bot,54,-1,2,,,,676680,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,543592,676609,596142,572041,543592,663728,630105,664034,596059,676609,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Pitching Substitution,True,8,Top,55,-1,0,,,,676680,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,543592,676609,596142,572041,543592,663728,630105,664034,596059,676609,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Home Run,False,8,Top,55,-1,0,,,,621051,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,543592,676609,596142,572041,543592,663728,630105,664034,596059,676609,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Double,False,8,Top,56,-2,0,,,,621051,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,543592,676609,596142,572041,543592,663728,630105,664034,596059,676609,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Strikeout,False,8,Top,57,-2,0,,664034,,621051,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,543592,676609,596142,572041,543592,663728,630105,664034,596059,676609,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Single,False,8,Top,58,-2,1,,664034,,621051,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,543592,676609,596142,572041,543592,663728,630105,664034,596059,676609,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Grounded Into DP,False,8,Top,59,-3,1,,,606192,621051,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,543592,676609,596142,572041,543592,663728,630105,664034,596059,676609,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Pitching Substitution,True,8,Bot,60,-3,0,,,,621051,669302,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,543592,676609,596142,572041,543592,663728,630105,664034,596059,676609,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Offensive Substitution,True,8,Bot,60,-3,0,,,,621051,662253,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,543592,676609,596142,572041,543592,663728,630105,664034,596059,676609,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Flyout,False,8,Bot,60,-3,0,,,,621051,662253,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,572761,676609,596142,572041,,663728,630105,664034,596059,676609,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Strikeout,False,8,Bot,61,-3,1,,,,621051,662253,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,572761,676609,596142,572041,,663728,630105,664034,596059,676609,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Strikeout,False,8,Bot,62,-3,2,,,,621051,662253,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,572761,676609,596142,572041,,663728,630105,664034,596059,676609,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Defensive Switch,True,9,Top,63,-3,0,,,,621051,662253,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,572761,676609,596142,572041,,663728,630105,664034,596059,676609,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Pitching Substitution,True,9,Top,63,-3,0,,,,621051,662253,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,572761,676609,596142,572041,596142,663728,630105,664034,596059,676609,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Groundout,False,9,Top,63,-3,0,,,,593619,662253,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,593619,676609,596142,572041,596142,663728,630105,664034,596059,676609,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Flyout,False,9,Top,64,-3,1,,,,593619,662253,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,593619,676609,596142,572041,596142,663728,630105,664034,596059,676609,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Walk,False,9,Top,65,-3,2,,,,593619,662253,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,593619,676609,596142,572041,596142,663728,630105,664034,596059,676609,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Caught Stealing 2B,True,9,Top,66,-3,2,,,676609,593619,662253,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,593619,676609,596142,572041,596142,663728,630105,664034,596059,676609,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Pitching Substitution,True,9,Bot,67,-3,0,,,,593619,662253,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,593619,676609,596142,572041,596142,663728,630105,664034,596059,676609,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Single,False,9,Bot,67,-3,0,,,,593619,623149,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,593619,676609,596142,572041,596142,663728,630105,664034,596059,676609,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Strikeout,False,9,Bot,68,-3,0,,,665742,593619,623149,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,593619,676609,596142,572041,596142,663728,630105,664034,596059,676609,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Walk,False,9,Bot,69,-3,1,,,665742,593619,623149,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,593619,676609,596142,572041,596142,663728,630105,664034,596059,676609,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Strikeout,False,9,Bot,70,-3,1,,665742,596142,593619,623149,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,593619,676609,596142,572041,596142,663728,630105,664034,596059,676609,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
Groundout,False,9,Bot,71,-3,2,,665742,596142,593619,623149,673490,641487,665487,677594,665742,664034,592518,672284,596142,606192,630105,663728,641525,553993,596059,572041,593619,676609,596142,572041,596142,663728,630105,664034,596059,676609,592518,553993,673490,641487,665742,672284,665487,677594,641525,606192
