Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,6,Bot,46,-3,0,,,,661309,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Home Run,False,6,Bot,47,-3,0,,,680869,661309,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Flyout,False,6,Bot,48,-1,0,,,,661309,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Single,False,6,Bot,49,-1,1,,,,661309,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Pitching Substitution,True,6,Bot,50,-1,1,,,542208,661309,542881,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Offensive Substitution,True,6,Bot,50,-1,1,,,542208,661309,681806,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,672478,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,672478,500871,669397,677347,649557,545341,665923,666160,667670,650859
Home Run,False,6,Bot,50,-1,1,,,542208,661309,681806,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,664913,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,,500871,669397,677347,649557,545341,665923,666160,667670,650859
Pop Out,False,6,Bot,51,1,1,,,,661309,681806,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,664913,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,,500871,669397,677347,649557,545341,665923,666160,667670,650859
Triple,False,6,Bot,52,1,2,,,,661309,681806,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,664913,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,,500871,669397,677347,649557,545341,665923,666160,667670,650859
Pop Out,False,6,Bot,53,1,2,649557,,,661309,681806,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,664913,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,,500871,669397,677347,649557,545341,665923,666160,667670,650859
Defensive Switch,True,7,Top,54,1,0,,,,661309,681806,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,664913,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,,500871,669397,677347,649557,545341,665923,666160,667670,650859
Defensive Switch,True,7,Top,54,1,0,,,,661309,681806,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,664913,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,,500871,669397,677347,664913,545341,665923,666160,667670,650859
Strikeout,False,7,Top,54,1,0,,,,661309,681806,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,664913,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,665923,666160,667670,650859
Home Run,False,7,Top,55,1,1,,,,661309,681806,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,664913,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,665923,666160,667670,650859
Pitching Substitution,True,7,Top,56,0,1,,,,661309,681806,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,664913,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,665923,666160,667670,650859
Strikeout,False,7,Top,56,0,1,,,,660906,681806,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,664913,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,665923,666160,667670,650859
Lineout,False,7,Top,57,0,2,,,,660906,681806,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,664913,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,665923,666160,667670,650859
Pitching Substitution,True,7,Bot,58,0,0,,,,660906,681806,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,664913,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,665923,666160,667670,650859
Offensive Substitution,True,7,Bot,58,0,0,,,,660906,667755,665923,650859,680869,660271,676116,592273,667670,545341,542208,500871,664913,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,665923,666160,667670,650859
Groundout,False,7,Bot,58,0,0,,,,660906,667755,671732,650859,680869,660271,676116,592273,667670,545341,542208,500871,664913,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,,666160,667670,650859
Single,False,7,Bot,59,0,1,,,,660906,667755,671732,650859,680869,660271,676116,592273,667670,545341,542208,500871,664913,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,,666160,667670,650859
Fielders Choice,False,7,Bot,60,0,1,,,680869,660906,667755,671732,650859,680869,660271,676116,592273,667670,545341,542208,500871,664913,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,,666160,667670,650859
Walk,False,7,Bot,61,0,1,680869,,676116,660906,667755,671732,650859,680869,660271,676116,592273,667670,545341,542208,500871,664913,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,,666160,667670,650859
Offensive Substitution,True,7,Bot,62,0,1,680869,676116,667670,660906,667755,671732,650859,680869,660271,676116,592273,667670,545341,542208,500871,664913,683021,669127,666160,649557,595453,669397,677347,542208,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,,666160,667670,650859
Single,False,7,Bot,62,0,1,680869,676116,667670,660906,667755,671732,650859,680869,660271,676116,592273,667670,545341,643393,500871,664913,683021,669127,666160,649557,595453,669397,677347,,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,,666160,667670,650859
Intent Walk,True,7,Bot,63,3,1,680869,676116,667670,660906,667755,671732,650859,680869,660271,676116,592273,667670,545341,643393,500871,664913,683021,669127,666160,649557,595453,669397,677347,,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,,666160,667670,650859
Double,False,7,Bot,64,3,1,643393,,664913,660906,667755,671732,650859,680869,660271,676116,592273,667670,545341,643393,500871,664913,683021,669127,666160,649557,595453,669397,677347,,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,,666160,667670,650859
Pitching Substitution,True,7,Bot,65,5,1,,669127,,660906,667755,671732,650859,680869,660271,676116,592273,667670,545341,643393,500871,664913,683021,669127,666160,649557,595453,669397,677347,,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,,666160,667670,650859
Single,False,7,Bot,65,5,1,,669127,,660906,665896,671732,650859,680869,660271,676116,592273,667670,545341,643393,500871,664913,683021,669127,666160,649557,595453,669397,677347,,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,,666160,667670,650859
Lineout,False,7,Bot,66,5,1,669127,,649557,660906,665896,671732,650859,680869,660271,676116,592273,667670,545341,643393,500871,664913,683021,669127,666160,649557,595453,669397,677347,,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,,666160,667670,650859
Single,False,7,Bot,67,5,2,669127,,649557,660906,665896,671732,650859,680869,660271,676116,592273,667670,545341,643393,500871,664913,683021,669127,666160,649557,595453,669397,677347,,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,,666160,667670,650859
Flyout,False,7,Bot,68,6,2,,649557,671732,660906,665896,671732,650859,680869,660271,676116,592273,667670,545341,643393,500871,664913,683021,669127,666160,649557,595453,669397,677347,,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,,666160,667670,650859
Defensive Switch,True,8,Top,69,6,0,,,,660906,665896,671732,650859,680869,660271,676116,592273,667670,545341,643393,500871,664913,683021,669127,666160,649557,595453,669397,677347,,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,,666160,667670,650859
Defensive Switch,True,8,Top,69,6,0,,,,660906,665896,671732,650859,680869,660271,676116,592273,667670,545341,643393,500871,664913,683021,669127,666160,649557,595453,669397,677347,,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,671732,666160,667670,650859
Pitching Substitution,True,8,Top,69,6,0,,,,660906,665896,671732,650859,680869,660271,676116,592273,667670,545341,643393,500871,664913,683021,669127,666160,649557,595453,669397,677347,643393,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,671732,666160,667670,650859
Strikeout,False,8,Top,69,6,0,,,,666204,665896,671732,650859,680869,660271,676116,592273,667670,545341,643393,500871,664913,683021,669127,666160,649557,595453,669397,677347,643393,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,671732,666160,667670,650859
Strikeout,False,8,Top,70,6,1,,,,666204,665896,671732,650859,680869,660271,676116,592273,667670,545341,643393,500871,664913,683021,669127,666160,649557,595453,669397,677347,643393,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,671732,666160,667670,650859
Flyout,False,8,Top,71,6,2,,,,666204,665896,671732,650859,680869,660271,676116,592273,667670,545341,643393,500871,664913,683021,669127,666160,649557,595453,669397,677347,643393,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,671732,666160,667670,650859
Pitching Substitution,True,8,Bot,72,6,0,,,,666204,665896,671732,650859,680869,660271,676116,592273,667670,545341,643393,500871,664913,683021,669127,666160,649557,595453,669397,677347,643393,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,671732,666160,667670,650859
Groundout,False,8,Bot,72,6,0,,,,666204,688427,671732,650859,680869,660271,676116,592273,667670,545341,643393,500871,664913,683021,669127,666160,649557,595453,669397,677347,643393,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,671732,666160,667670,650859
Strikeout,False,8,Bot,73,6,1,,,,666204,688427,671732,650859,680869,660271,676116,592273,667670,545341,643393,500871,664913,683021,669127,666160,649557,595453,669397,677347,643393,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,671732,666160,667670,650859
Offensive Substitution,True,8,Bot,74,6,2,,,,666204,688427,671732,650859,680869,660271,676116,592273,667670,545341,643393,500871,664913,683021,669127,666160,649557,595453,669397,677347,643393,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,671732,666160,667670,650859
Lineout,False,8,Bot,74,6,2,,,,666204,688427,671732,650859,680869,660271,676116,592273,667670,545341,681146,500871,664913,683021,669127,666160,649557,595453,669397,677347,,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,671732,666160,667670,650859
Defensive Switch,True,9,Top,75,6,0,,,,666204,688427,671732,650859,680869,660271,676116,592273,667670,545341,681146,500871,664913,683021,669127,666160,649557,595453,669397,677347,,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,671732,666160,667670,650859
Pitching Substitution,True,9,Top,75,6,0,,,,666204,688427,671732,650859,680869,660271,676116,592273,667670,545341,681146,500871,664913,683021,669127,666160,649557,595453,669397,677347,681146,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,671732,666160,667670,650859
