Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Indiff,False,9,Bot,86,-2,2,,,649557,642758,661403,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Home Run,False,9,Bot,86,-2,2,,,649557,642758,661403,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Walk,False,9,Bot,87,0,2,,,,642758,661403,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Game Advisory,False,9,Bot,88,0,2,,,668843,642758,661403,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Groundout,False,9,Bot,88,0,2,,,668843,642758,661403,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Pitching Substitution,True,10,Top,89,0,0,,680757,,642758,661403,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Runner Placed On Base,False,10,Top,89,0,0,,680757,,543507,661403,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Single,False,10,Top,89,0,0,,680757,,543507,661403,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Single,False,10,Top,90,0,0,680757,,642708,543507,661403,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Stolen Base 2B,True,10,Top,91,-1,0,642708,,608070,543507,661403,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Groundout,False,10,Top,91,-1,0,642708,608070,,543507,661403,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Intent Walk,True,10,Top,92,-1,1,642708,608070,,543507,661403,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Offensive Substitution,True,10,Top,93,-1,1,642708,608070,647304,543507,661403,643393,680757,607054,642708,649557,608070,664913,605137,668843,647304,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,647304,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Wild Pitch,False,10,Top,93,-1,1,642708,608070,672356,543507,661403,643393,680757,607054,642708,649557,608070,664913,605137,668843,672356,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Strikeout,False,10,Top,93,-2,1,608070,672356,,543507,661403,643393,680757,607054,642708,649557,608070,664913,605137,668843,672356,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Pop Out,False,10,Top,94,-2,2,608070,672356,,543507,661403,643393,680757,607054,642708,649557,608070,664913,605137,668843,672356,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Defensive Switch,True,10,Bot,95,-2,0,,657656,,543507,661403,643393,680757,607054,642708,649557,608070,664913,605137,668843,672356,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Pitching Substitution,True,10,Bot,95,-2,0,,657656,,543507,661403,643393,680757,607054,642708,649557,608070,664913,605137,668843,672356,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Runner Placed On Base,False,10,Bot,95,-2,0,,657656,,543507,669212,643393,680757,607054,642708,649557,608070,664913,605137,668843,672356,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Groundout,False,10,Bot,95,-2,0,,657656,,543507,669212,643393,680757,607054,642708,649557,608070,664913,605137,668843,672356,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Strikeout,False,10,Bot,96,-2,1,657656,,,543507,669212,643393,680757,607054,642708,649557,608070,664913,605137,668843,672356,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Double,False,10,Bot,97,-2,2,657656,,,543507,669212,643393,680757,607054,642708,649557,608070,664913,605137,668843,672356,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
Flyout,False,10,Bot,98,-1,2,,665923,,543507,669212,643393,680757,607054,642708,649557,608070,664913,605137,668843,672356,657656,665926,676116,572287,669127,686823,665923,664702,657656,605137,669127,572287,676116,672356,643393,665926,607054,608070,649557,642708,664913,680757,665923,664702,668843,686823
