Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,5,Bot,41,-3,2,,,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Groundout,False,5,Bot,42,-3,2,,,595879,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Strikeout,False,6,Top,43,-3,0,,,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Flyout,False,6,Top,44,-3,1,,,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Groundout,False,6,Top,45,-3,2,,,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Pitching Substitution,True,6,Bot,46,-3,0,,,,571510,543135,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Flyout,False,6,Bot,46,-3,0,,,,571510,656271,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Offensive Substitution,True,6,Bot,47,-3,1,,,,571510,656271,656716,543760,595879,608369,682985,663993,679529,666969,665155,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,665155,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Groundout,False,6,Bot,47,-3,1,,,,571510,656271,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Lineout,False,6,Bot,48,-3,2,,,,571510,656271,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Defensive Switch,True,7,Top,49,-3,0,,,,571510,656271,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Walk,False,7,Top,49,-3,0,,,,571510,656271,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Single,False,7,Top,50,-3,0,,,543257,571510,656271,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Pitching Substitution,True,7,Top,51,-3,0,,543257,665750,571510,656271,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Offensive Substitution,True,7,Top,51,-3,0,,543257,665750,669438,656271,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,669352,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,669352,682985,665750,656716,666969
Single,False,7,Top,51,-3,0,,543257,665750,669438,656271,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,608671,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,,682985,665750,656716,666969
Sac Fly,False,7,Top,52,-3,0,543257,665750,608671,669438,656271,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,608671,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,,682985,665750,656716,666969
Single,False,7,Top,53,-4,1,665750,,608671,669438,656271,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,608671,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,,682985,665750,656716,666969
Stolen Base 3B,True,7,Top,54,-5,1,,608671,608369,669438,656271,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,608671,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,,682985,665750,656716,666969
Fielders Choice Out,False,7,Top,54,-5,1,608671,,608369,669438,656271,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,608671,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,,682985,665750,656716,666969
Flyout,False,7,Top,55,-5,2,,608369,663993,669438,656271,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,608671,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,,682985,665750,656716,666969
Defensive Switch,True,7,Bot,56,-5,0,,,,669438,656271,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,608671,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,,682985,665750,656716,666969
Pitching Substitution,True,7,Bot,56,-5,0,,,,669438,656271,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,608671,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,608671,682985,665750,656716,666969
Flyout,False,7,Bot,56,-5,0,,,,669438,642546,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,608671,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,608671,682985,665750,656716,666969
Pop Out,False,7,Bot,57,-5,1,,,,669438,642546,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,608671,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,608671,682985,665750,656716,666969
Groundout,False,7,Bot,58,-5,2,,,,669438,642546,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,608671,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,608671,682985,665750,656716,666969
Groundout,False,8,Top,59,-5,0,,,,669438,642546,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,608671,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,608671,682985,665750,656716,666969
Single,False,8,Top,60,-5,1,,,,669438,642546,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,608671,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,608671,682985,665750,656716,666969
Forceout,False,8,Top,61,-5,1,,,641680,669438,642546,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,608671,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,608671,682985,665750,656716,666969
Single,False,8,Top,62,-5,2,,,543257,669438,642546,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,608671,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,608671,682985,665750,656716,666969
Strikeout,False,8,Top,63,-5,2,543257,,665750,669438,642546,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,608671,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,608671,682985,665750,656716,666969
Walk,False,8,Bot,64,-5,0,,,,669438,642546,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,608671,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,608671,682985,665750,656716,666969
Flyout,False,8,Bot,65,-5,0,,,656716,669438,642546,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,608671,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,608671,682985,665750,656716,666969
Single,False,8,Bot,66,-5,1,,,656716,669438,642546,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,608671,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,608671,682985,665750,656716,666969
Strikeout,False,8,Bot,67,-5,1,,656716,682985,669438,642546,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,608671,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,608671,682985,665750,656716,666969
Pop Out,False,8,Bot,68,-5,2,,656716,682985,669438,642546,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,608671,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,608671,682985,665750,656716,666969
Pitching Substitution,True,9,Top,69,-5,0,,,,669438,642546,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,608671,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,608671,682985,665750,656716,666969
Single,False,9,Top,69,-5,0,,,,641302,642546,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,608671,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,608671,682985,665750,656716,666969
Grounded Into DP,False,9,Top,70,-5,0,,,543760,641302,642546,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,608671,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,608671,682985,665750,656716,666969
Strikeout,False,9,Top,71,-5,2,,,,641302,642546,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,608671,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,608671,682985,665750,656716,666969
Pitching Substitution,True,9,Bot,72,-5,0,,,,641302,642546,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,608671,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,608671,682985,665750,656716,666969
Walk,False,9,Bot,72,-5,0,,,,641302,600917,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,608671,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,608671,682985,665750,656716,666969
Grounded Into DP,False,9,Bot,73,-5,0,,,668731,641302,600917,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,608671,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,608671,682985,665750,656716,666969
Groundout,False,9,Bot,74,-5,2,,,,641302,600917,656716,543760,595879,608369,682985,663993,679529,666969,570731,673962,668731,641680,606992,543257,628451,665750,670097,608671,679529,543257,606992,641680,628451,663993,570731,543760,670097,673962,595879,608369,668731,608671,682985,665750,656716,666969
