Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,6,Bot,61,-1,2,,643446,596019,656257,622772,607043,665828,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Pitching Substitution,True,7,Top,62,-1,0,,,,656257,622772,607043,665828,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Ejection,True,7,Top,62,-1,0,,,,622098,622772,607043,665828,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Pitching Substitution,True,7,Top,62,-1,0,,,,622098,622772,607043,665828,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Game Advisory,False,7,Top,62,-1,0,,,,595928,622772,607043,665828,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Lineout,False,7,Top,62,-1,0,,,,595928,622772,607043,665828,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Strikeout,False,7,Top,63,-1,1,,,,595928,622772,607043,665828,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Flyout,False,7,Top,64,-1,2,,,,595928,622772,607043,665828,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Pitching Substitution,True,7,Bot,65,-1,0,,,,595928,622772,607043,665828,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Groundout,False,7,Bot,65,-1,0,,,,595928,592454,607043,665828,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Flyout,False,7,Bot,66,-1,1,,,,595928,592454,607043,665828,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Flyout,False,7,Bot,67,-1,2,,,,595928,592454,607043,665828,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Flyout,False,8,Top,68,-1,0,,,,595928,592454,607043,665828,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Strikeout,False,8,Top,69,-1,1,,,,595928,592454,607043,665828,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Single,False,8,Top,70,-1,2,,,,595928,592454,607043,665828,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Flyout,False,8,Top,71,-1,2,,,543309,595928,592454,607043,665828,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Pitching Substitution,True,8,Bot,72,-1,0,,,,595928,592454,607043,665828,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Walk,False,8,Bot,72,-1,0,,,,595928,593974,607043,665828,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Single,False,8,Bot,73,-1,0,,,592192,595928,593974,607043,665828,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Forceout,False,8,Bot,74,-1,0,,592192,607043,595928,593974,607043,665828,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Hit By Pitch,False,8,Bot,75,-1,1,592192,,682626,595928,593974,607043,665828,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Pitching Substitution,True,8,Bot,76,-1,1,592192,500871,643446,595928,593974,607043,665828,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Offensive Substitution,True,8,Bot,76,-1,1,592192,500871,643446,595928,605280,607043,665828,682626,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,682626,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Strikeout,False,8,Bot,76,-1,1,592192,500871,643446,595928,605280,607043,665828,500871,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Strikeout,False,8,Bot,77,-1,2,592192,500871,643446,595928,605280,607043,665828,500871,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
