Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,26,-5,2,,,542303,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Strikeout,False,3,Bot,27,-5,0,,,,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Flyout,False,3,Bot,28,-5,1,,,,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Walk,False,3,Bot,29,-5,2,,,,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Single,False,3,Bot,30,-5,2,,,502671,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Flyout,False,3,Bot,31,-5,2,502671,,571448,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Groundout,False,4,Top,32,-5,0,,,,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Walk,False,4,Top,33,-5,1,,,,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Wild Pitch,False,4,Top,34,-5,1,,,660670,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Lineout,False,4,Top,34,-5,1,,660670,,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Lineout,False,4,Top,35,-5,2,,660670,,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Single,False,4,Bot,36,-5,0,,,,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Single,False,4,Bot,37,-5,0,,,669357,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Single,False,4,Bot,38,-5,0,669357,,641933,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Flyout,False,4,Bot,39,-4,0,641933,,691023,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Groundout,False,4,Bot,40,-4,1,641933,,691023,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Flyout,False,4,Bot,41,-3,2,,691023,,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Groundout,False,5,Top,42,-3,0,,,,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Pitching Substitution,True,5,Top,43,-3,1,,,,663765,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Groundout,False,5,Top,43,-3,1,,,,668868,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Strikeout,False,5,Top,44,-3,2,,,,668868,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Groundout,False,5,Bot,45,-3,0,,,,668868,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Groundout,False,5,Bot,46,-3,1,,,,668868,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Single,False,5,Bot,47,-3,2,,,,668868,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Single,False,5,Bot,48,-3,2,,,575929,668868,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Flyout,False,5,Bot,49,-3,2,,575929,669357,668868,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Walk,False,6,Top,50,-3,0,,,,668868,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Grounded Into DP,False,6,Top,51,-3,0,,,542303,668868,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Strikeout,False,6,Top,52,-3,2,,,,668868,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Groundout,False,6,Bot,53,-3,0,,,,668868,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Single,False,6,Bot,54,-3,1,,,,668868,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Pitching Substitution,True,6,Bot,55,-3,1,,,669242,668868,450203,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Strikeout,False,6,Bot,55,-3,1,,,669242,668868,623433,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Strikeout,False,6,Bot,56,-3,2,,,669242,668868,623433,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Pitching Substitution,True,7,Top,57,-3,0,,,,668868,623433,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Double,False,7,Top,57,-3,0,,,,663855,623433,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Single,False,7,Top,58,-3,0,,660670,,663855,623433,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Groundout,False,7,Top,59,-4,0,,,621566,663855,623433,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Double,False,7,Top,60,-4,1,,621566,,663855,623433,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Strikeout,False,7,Top,61,-5,1,,518595,,663855,623433,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Groundout,False,7,Top,62,-5,2,,518595,,663855,623433,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Home Run,False,7,Bot,63,-5,0,,,,663855,623433,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Strikeout,False,7,Bot,64,-4,0,,,,663855,623433,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Groundout,False,7,Bot,65,-4,1,,,,663855,623433,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Strikeout,False,7,Bot,66,-4,2,,,,663855,623433,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Strikeout,False,8,Top,67,-4,0,,,,663855,623433,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Walk,False,8,Top,68,-4,1,,,,663855,623433,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Pop Out,False,8,Top,69,-4,1,,,592696,663855,623433,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Groundout,False,8,Top,70,-4,2,,,592696,663855,623433,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Pitching Substitution,True,8,Bot,71,-4,0,,,,663855,623433,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Single,False,8,Bot,71,-4,0,,,,663855,543521,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Pop Out,False,8,Bot,72,-4,0,,,641933,663855,543521,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Walk,False,8,Bot,73,-4,1,,,641933,663855,543521,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Forceout,False,8,Bot,74,-4,1,,641933,669242,663855,543521,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Strikeout,False,8,Bot,75,-4,2,641933,,680977,663855,543521,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Pitching Substitution,True,9,Top,76,-4,0,,,,663855,543521,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Strikeout,False,9,Top,76,-4,0,,,,676050,543521,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Strikeout,False,9,Top,77,-4,1,,,,676050,543521,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Groundout,False,9,Top,78,-4,2,,,,676050,543521,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Pitching Substitution,True,9,Bot,79,-4,0,,,,676050,543521,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Flyout,False,9,Bot,79,-4,0,,,,676050,621345,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Single,False,9,Bot,80,-4,1,,,,676050,621345,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Flyout,False,9,Bot,81,-4,1,,,571448,676050,621345,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Offensive Substitution,True,9,Bot,82,-4,2,,,571448,676050,621345,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,669357,645277,641933,542303,691023,592696,669242,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
Lineout,False,9,Bot,82,-4,2,,,571448,676050,621345,680977,660670,676475,621566,502671,663586,571448,518595,575929,671739,666185,645277,641933,542303,691023,592696,669242,606115,,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,641933,671739,691023,660670
