Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,5,Top,34,1,2,,,,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Strikeout,False,5,Bot,35,1,0,,,,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Strikeout,False,5,Bot,36,1,1,,,,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Groundout,False,5,Bot,37,1,2,,,,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Lineout,False,6,Top,38,1,0,,,,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Double,False,6,Top,39,1,1,,,,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Walk,False,6,Top,40,1,1,,673548,,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Hit By Pitch,False,6,Top,41,1,1,,673548,664023,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Sac Fly,False,6,Top,42,1,1,673548,664023,641355,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Walk,False,6,Top,43,0,2,664023,641355,,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Single,False,6,Top,44,0,2,664023,641355,543228,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Groundout,False,6,Bot,45,-1,0,,,,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Double,False,6,Bot,46,-1,1,,,,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Strikeout,False,6,Bot,47,-1,1,,669357,,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Stolen Base 3B,True,6,Bot,48,-1,2,,669357,,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Groundout,False,6,Bot,48,-1,2,669357,,,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Pitching Substitution,True,7,Top,49,-1,0,,,,656756,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Offensive Substitution,True,7,Top,49,-1,0,,,,606149,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,621550,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,621550,657557,621020,641933,664023,663457,641355,691023,673548
Flyout,False,7,Top,49,-1,0,,,,606149,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,670156,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,,657557,621020,641933,664023,663457,641355,691023,673548
Strikeout,False,7,Top,50,-1,1,,,,606149,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,670156,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,,657557,621020,641933,664023,663457,641355,691023,673548
Single,False,7,Top,51,-1,2,,,,606149,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,670156,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,,657557,621020,641933,664023,663457,641355,691023,673548
Forceout,False,7,Top,52,-1,2,,,663538,606149,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,670156,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,,657557,621020,641933,664023,663457,641355,691023,673548
Defensive Switch,True,7,Bot,53,-1,0,,,,606149,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,670156,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,,657557,621020,641933,664023,663457,641355,691023,673548
Flyout,False,7,Bot,53,-1,0,,,,606149,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,670156,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,670156,657557,621020,641933,664023,663457,641355,691023,673548
Walk,False,7,Bot,54,-1,1,,,,606149,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,670156,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,670156,657557,621020,641933,664023,663457,641355,691023,673548
Pitching Substitution,True,7,Bot,55,-1,1,,,691023,606149,592767,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,670156,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,670156,657557,621020,641933,664023,663457,641355,691023,673548
Strikeout,False,7,Bot,55,-1,1,,,691023,606149,657240,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,670156,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,670156,657557,621020,641933,664023,663457,641355,691023,673548
Single,False,7,Bot,56,-1,2,,,691023,606149,657240,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,670156,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,670156,657557,621020,641933,664023,663457,641355,691023,673548
Groundout,False,7,Bot,57,-1,2,,691023,657557,606149,657240,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,670156,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,670156,657557,621020,641933,664023,663457,641355,691023,673548
Pitching Substitution,True,8,Top,58,-1,0,,,,606149,657240,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,670156,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,670156,657557,621020,641933,664023,663457,641355,691023,673548
Double,False,8,Top,58,-1,0,,,,669467,657240,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,670156,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,670156,657557,621020,641933,664023,663457,641355,691023,673548
Groundout,False,8,Top,59,-1,0,,664023,,669467,657240,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,670156,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,670156,657557,621020,641933,664023,663457,641355,691023,673548
Strikeout,False,8,Top,60,-1,1,664023,,,669467,657240,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,670156,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,670156,657557,621020,641933,664023,663457,641355,691023,673548
Pitching Substitution,True,8,Top,61,-1,2,664023,,,669467,657240,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,670156,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,670156,657557,621020,641933,664023,663457,641355,691023,673548
Flyout,False,8,Top,61,-1,2,664023,,,608717,657240,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,670156,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,670156,657557,621020,641933,664023,663457,641355,691023,673548
Flyout,False,8,Bot,62,-1,0,,,,608717,657240,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,670156,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,670156,657557,621020,641933,664023,663457,641355,691023,673548
Flyout,False,8,Bot,63,-1,1,,,,608717,657240,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,670156,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,670156,657557,621020,641933,664023,663457,641355,691023,673548
Pitching Substitution,True,8,Bot,64,-1,2,,,,608717,657240,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,670156,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,670156,657557,621020,641933,664023,663457,641355,691023,673548
Strikeout,False,8,Bot,64,-1,2,,,,608717,640470,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,670156,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,670156,657557,621020,641933,664023,663457,641355,691023,673548
Offensive Substitution,True,9,Top,65,-1,0,,,,608717,640470,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,641820,668800,670156,657557,665804,575929,543228,668800,665804,502671,641820,669357,663538,571448,670156,657557,621020,641933,664023,663457,641355,691023,673548
Single,False,9,Top,65,-1,0,,,,608717,640470,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,643565,668800,670156,657557,665804,575929,543228,668800,665804,502671,,669357,663538,571448,670156,657557,621020,641933,664023,663457,641355,691023,673548
Walk,False,9,Top,66,-1,0,,,643565,608717,640470,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,643565,668800,670156,657557,665804,575929,543228,668800,665804,502671,,669357,663538,571448,670156,657557,621020,641933,664023,663457,641355,691023,673548
Grounded Into DP,False,9,Top,67,-1,0,,643565,670156,608717,640470,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,643565,668800,670156,657557,665804,575929,543228,668800,665804,502671,,669357,663538,571448,670156,657557,621020,641933,664023,663457,641355,691023,673548
Pop Out,False,9,Top,68,-1,2,,670156,,608717,640470,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,643565,668800,670156,657557,665804,575929,543228,668800,665804,502671,,669357,663538,571448,670156,657557,621020,641933,664023,663457,641355,691023,673548
Defensive Switch,True,9,Bot,69,-1,0,,,,608717,640470,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,643565,668800,670156,657557,665804,575929,543228,668800,665804,502671,,669357,663538,571448,670156,657557,621020,641933,664023,663457,641355,691023,673548
Defensive Switch,True,9,Bot,69,-1,0,,,,608717,640470,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,643565,668800,670156,657557,665804,575929,543228,668800,665804,502671,641355,669357,663538,571448,670156,657557,621020,641933,664023,663457,,691023,673548
Single,False,9,Bot,69,-1,0,,,,608717,640470,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,643565,668800,670156,657557,665804,575929,543228,668800,665804,502671,641355,669357,663538,571448,670156,657557,621020,641933,664023,663457,643565,691023,673548
Single,False,9,Bot,70,-1,0,,,575929,608717,640470,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,643565,668800,670156,657557,665804,575929,543228,668800,665804,502671,641355,669357,663538,571448,670156,657557,621020,641933,664023,663457,643565,691023,673548
Offensive Substitution,True,9,Bot,71,-1,0,,575929,641933,608717,640470,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,691023,643565,668800,670156,657557,665804,575929,543228,668800,665804,502671,641355,669357,663538,571448,670156,657557,621020,641933,664023,663457,643565,691023,673548
Grounded Into DP,False,9,Bot,71,-1,0,,575929,641933,608717,640470,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,680977,643565,668800,670156,657557,665804,575929,543228,668800,665804,502671,641355,669357,663538,571448,670156,657557,621020,641933,664023,663457,643565,,673548
Offensive Substitution,True,9,Bot,72,-1,2,575929,,,608717,640470,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,680977,643565,668800,670156,657557,665804,575929,543228,668800,665804,502671,641355,669357,663538,571448,670156,657557,621020,641933,664023,663457,643565,,673548
Flyout,False,9,Bot,72,-1,2,575929,,,608717,640470,663457,663538,502671,673548,669357,664023,571448,641355,575929,621020,641933,543228,680977,643565,676475,670156,657557,665804,575929,543228,,665804,502671,641355,669357,663538,571448,670156,657557,621020,641933,664023,663457,643565,,673548
