Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,6,Bot,46,4,2,,,,642547,453268,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Strikeout,False,7,Top,47,4,0,,,,642547,453268,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Flyout,False,7,Top,48,4,1,,,,642547,453268,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Lineout,False,7,Top,49,4,2,,,,642547,453268,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Pitching Substitution,True,7,Bot,50,4,0,,,,642547,453268,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Single,False,7,Bot,50,4,0,,,,642547,657756,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Double,False,7,Bot,51,4,0,,,592885,642547,657756,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Pop Out,False,7,Bot,52,5,0,,661388,,642547,657756,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Wild Pitch,False,7,Bot,53,5,1,,661388,,642547,657756,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Double,False,7,Bot,53,5,1,661388,,,642547,657756,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Flyout,False,7,Bot,54,6,1,,686217,,642547,657756,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Single,False,7,Bot,55,6,2,,686217,,642547,657756,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Strikeout,False,7,Bot,56,7,2,,,655316,642547,657756,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Pitching Substitution,True,8,Top,57,7,0,,,,642547,657756,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Strikeout,False,8,Top,57,7,0,,,,665625,657756,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Strikeout,False,8,Top,58,7,1,,,,665625,657756,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Groundout,False,8,Top,59,7,2,,,,665625,657756,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Groundout,False,8,Bot,60,7,0,,,,665625,657756,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Home Run,False,8,Bot,61,7,1,,,,665625,657756,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Walk,False,8,Bot,62,8,1,,,,665625,657756,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Single,False,8,Bot,63,8,1,,,592885,665625,657756,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Pop Out,False,8,Bot,64,8,1,592885,,661388,665625,657756,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Home Run,False,8,Bot,65,8,2,592885,,661388,665625,657756,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Single,False,8,Bot,66,11,2,,,,665625,657756,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Lineout,False,8,Bot,67,11,2,,,592192,665625,657756,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Defensive Sub,True,9,Top,68,11,0,,,,665625,657756,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Defensive Sub,True,9,Top,68,11,0,,,,665625,657756,663368,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,663368,686668,621438,669911
Defensive Switch,True,9,Top,68,11,0,,,,665625,657756,663368,595777,605170,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,605170,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,663368,686668,621438,669911
Defensive Switch,True,9,Top,68,11,0,,,,665625,657756,663368,595777,605170,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,605170,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,663368,686668,686217,669911
Pitching Substitution,True,9,Top,68,11,0,,,,665625,657756,663368,595777,605170,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,605170,553869,467793,660707,655316,663898,605119,641857,668930,678662,621438,666134,663368,686668,686217,669911
Groundout,False,9,Top,68,11,0,,,,605177,657756,663368,595777,605170,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,605170,553869,467793,660707,655316,663898,605119,641857,668930,678662,621438,666134,663368,686668,686217,669911
Strikeout,False,9,Top,69,11,1,,,,605177,657756,663368,595777,605170,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,605170,553869,467793,660707,655316,663898,605119,641857,668930,678662,621438,666134,663368,686668,686217,669911
Groundout,False,9,Top,70,11,2,,,,605177,657756,663368,595777,605170,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,605170,553869,467793,660707,655316,663898,605119,641857,668930,678662,621438,666134,663368,686668,686217,669911
