Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,21,1,2,,,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Strikeout,False,3,Bot,22,1,0,,,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Game Advisory,False,3,Bot,23,1,1,,,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Lineout,False,3,Bot,23,1,1,,,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Home Run,False,3,Bot,24,1,2,,,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Strikeout,False,3,Bot,25,2,2,,,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Double,False,4,Top,26,2,0,,,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Strikeout,False,4,Top,27,2,0,,600869,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Groundout,False,4,Top,28,2,1,,600869,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Hit By Pitch,False,4,Top,29,2,2,600869,,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Strikeout,False,4,Top,30,2,2,600869,,642086,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Walk,False,4,Bot,31,2,0,,,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Single,False,4,Bot,32,2,0,,,669004,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Strikeout,False,4,Bot,33,2,0,669004,,686681,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Stolen Base 2B,True,4,Bot,34,2,1,669004,,686681,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Strikeout,False,4,Bot,34,2,1,669004,686681,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Walk,False,4,Bot,35,2,2,669004,686681,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Lineout,False,4,Bot,36,2,2,669004,686681,670032,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Flyout,False,5,Top,37,2,0,,,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Double,False,5,Top,38,2,1,,,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Strikeout,False,5,Top,39,2,1,,657041,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Groundout,False,5,Top,40,2,2,,657041,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Pitching Substitution,True,5,Bot,41,2,0,,,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Strikeout,False,5,Bot,41,2,0,,,,663903,666168,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Pop Out,False,5,Bot,42,2,1,,,,663903,666168,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Lineout,False,5,Bot,43,2,2,,,,663903,666168,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Single,False,6,Top,44,2,0,,,,663903,666168,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Double,False,6,Top,45,2,0,,,600869,663903,666168,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Pitching Substitution,True,6,Top,46,1,0,,572816,,663903,666168,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Single,False,6,Top,46,1,0,,572816,,657031,666168,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Single,False,6,Top,47,0,0,,,660688,657031,666168,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Walk,False,6,Top,48,0,0,660688,,642086,657031,666168,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Double,False,6,Top,49,0,0,660688,642086,669743,657031,666168,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Pitching Substitution,True,6,Top,50,-2,0,669743,682928,,657031,666168,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Strikeout,False,6,Top,50,-2,0,669743,682928,,672578,666168,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Groundout,False,6,Top,51,-2,1,669743,682928,,672578,666168,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Lineout,False,6,Top,52,-2,2,669743,682928,,672578,666168,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Lineout,False,6,Bot,53,-2,0,,,,672578,666168,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Single,False,6,Bot,54,-2,1,,,,672578,666168,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Grounded Into DP,False,6,Bot,55,-2,1,,,686681,672578,666168,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Strikeout,False,7,Top,56,-2,0,,,,672578,666168,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Single,False,7,Top,57,-2,1,,,,672578,666168,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Offensive Substitution,True,7,Top,58,-2,1,,,572816,672578,666168,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Flyout,False,7,Top,58,-2,1,,,656448,672578,666168,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,,671221,669743,669004,657041
Balk,False,7,Top,59,-2,2,,,656448,672578,666168,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,,671221,669743,669004,657041
Flyout,False,7,Top,59,-2,2,,656448,,672578,666168,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,,671221,669743,669004,657041
Defensive Switch,True,7,Bot,60,-2,0,,,,672578,666168,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,,671221,669743,669004,657041
Pitching Substitution,True,7,Bot,60,-2,0,,,,672578,666168,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,656448,671221,669743,669004,657041
Groundout,False,7,Bot,60,-2,0,,,,672578,605218,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,656448,671221,669743,669004,657041
Walk,False,7,Bot,61,-2,1,,,,672578,605218,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,656448,671221,669743,669004,657041
Forceout,False,7,Bot,62,-2,1,,,670032,672578,605218,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,656448,671221,669743,669004,657041
Single,False,7,Bot,63,-2,2,,,668472,672578,605218,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,656448,671221,669743,669004,657041
Strikeout,False,7,Bot,64,-2,2,,668472,686469,672578,605218,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,656448,671221,669743,669004,657041
Pitching Substitution,True,8,Top,65,-2,0,,,,672578,605218,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,656448,671221,669743,669004,657041
Groundout,False,8,Top,65,-2,0,,,,664199,605218,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,656448,671221,669743,669004,657041
Pop Out,False,8,Top,66,-2,1,,,,664199,605218,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,656448,671221,669743,669004,657041
Walk,False,8,Top,67,-2,2,,,,664199,605218,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,656448,671221,669743,669004,657041
Wild Pitch,False,8,Top,68,-2,2,,,657041,664199,605218,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,656448,671221,669743,669004,657041
Flyout,False,8,Top,68,-2,2,,657041,,664199,605218,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,656448,671221,669743,669004,657041
Pitching Substitution,True,8,Bot,69,-2,0,,,,664199,605218,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,656448,671221,669743,669004,657041
Strikeout,False,8,Bot,69,-2,0,,,,664199,640451,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,656448,671221,669743,669004,657041
Walk,False,8,Bot,70,-2,1,,,,664199,640451,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,656448,671221,669743,669004,657041
Flyout,False,8,Bot,71,-2,1,,,669004,664199,640451,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,656448,671221,669743,669004,657041
Strikeout,False,8,Bot,72,-2,2,,,669004,664199,640451,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,656448,671221,669743,669004,657041
Pitching Substitution,True,9,Top,73,-2,0,,,,664199,640451,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,656448,671221,669743,669004,657041
Pop Out,False,9,Top,73,-2,0,,,,605130,640451,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,656448,671221,669743,669004,657041
Groundout,False,9,Top,74,-2,1,,,,605130,640451,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,656448,671221,669743,669004,657041
Strikeout,False,9,Top,75,-2,2,,,,605130,640451,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,656448,671221,669743,669004,657041
Pitching Substitution,True,9,Bot,76,-2,0,,,,605130,640451,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,656448,671221,669743,669004,657041
Groundout,False,9,Bot,76,-2,0,,,,605130,640448,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,656448,671221,669743,669004,657041
Single,False,9,Bot,77,-2,1,,,,605130,640448,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,656448,671221,669743,669004,657041
Strikeout,False,9,Bot,78,-2,1,,,670032,605130,640448,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,656448,671221,669743,669004,657041
Strikeout,False,9,Bot,79,-2,2,,,670032,605130,640448,668472,657041,686469,671277,521692,608841,677951,600869,669004,656448,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,656448,671221,669743,669004,657041
