Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Offensive Substitution,True,7,Top,51,1,1,,543510,,622554,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Groundout,False,7,Top,51,1,1,,543510,,622554,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,656811,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,,592206,623993
Single,False,7,Top,52,1,2,543510,,,622554,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,656811,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,,592206,623993
Strikeout,False,7,Top,53,0,2,,,669720,622554,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,656811,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,,592206,623993
Defensive Switch,True,7,Bot,54,0,0,,,,622554,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,656811,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,,592206,623993
Defensive Switch,True,7,Bot,54,0,0,,,,622554,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,656811,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,,669016,669720,592206,623993
Groundout,False,7,Bot,54,0,0,,,,622554,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,656811,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,656811,669016,669720,592206,623993
Flyout,False,7,Bot,55,0,1,,,,622554,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,656811,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,656811,669016,669720,592206,623993
Home Run,False,7,Bot,56,0,2,,,,622554,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,656811,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,656811,669016,669720,592206,623993
Pitching Substitution,True,7,Bot,57,1,2,,,,622554,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,656811,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,656811,669016,669720,592206,623993
Walk,False,7,Bot,57,1,2,,,,622554,672335,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,656811,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,656811,669016,669720,592206,623993
Hit By Pitch,False,7,Bot,58,1,2,,,656941,622554,672335,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,656811,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,656811,669016,669720,592206,623993
Single,False,7,Bot,59,1,2,,656941,592206,622554,672335,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,656811,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,656811,669016,669720,592206,623993
Pitching Substitution,True,7,Bot,60,2,2,592206,,547180,622554,672335,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,656811,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,656811,669016,669720,592206,623993
Flyout,False,7,Bot,60,2,2,592206,,547180,622554,657508,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,656811,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,656811,669016,669720,592206,623993
Defensive Sub,True,8,Top,61,2,0,,,,622554,657508,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,656811,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,656811,669016,669720,592206,623993
Defensive Switch,True,8,Top,61,2,0,,,,622554,657508,656941,669720,679032,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,656811,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,656811,679032,669720,592206,623993
Pitching Substitution,True,8,Top,61,2,0,,,,622554,657508,656941,669720,679032,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,656811,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,656811,679032,669720,669016,623993
Pop Out,False,8,Top,61,2,0,,,,518886,657508,656941,669720,679032,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,656811,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,656811,679032,669720,669016,623993
Strikeout,False,8,Top,62,2,1,,,,518886,657508,656941,669720,679032,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,656811,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,656811,679032,669720,669016,623993
Strikeout,False,8,Top,63,2,2,,,,518886,657508,656941,669720,679032,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,656811,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,656811,679032,669720,669016,623993
Pitching Substitution,True,8,Bot,64,2,0,,,,518886,657508,656941,669720,679032,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,656811,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,656811,679032,669720,669016,623993
Strikeout,False,8,Bot,64,2,0,,,,518886,608344,656941,669720,679032,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,656811,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,656811,679032,669720,669016,623993
Groundout,False,8,Bot,65,2,1,,,,518886,608344,656941,669720,679032,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,656811,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,656811,679032,669720,669016,623993
Single,False,8,Bot,66,2,2,,,,518886,608344,656941,669720,679032,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,656811,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,656811,679032,669720,669016,623993
Strikeout,False,8,Bot,67,2,2,,,669016,518886,608344,656941,669720,679032,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,656811,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,656811,679032,669720,669016,623993
Pitching Substitution,True,9,Top,68,2,0,,,,518886,608344,656941,669720,679032,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,656811,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,656811,679032,669720,669016,623993
Groundout,False,9,Top,68,2,0,,,,642397,608344,656941,669720,679032,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,656811,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,656811,679032,669720,669016,623993
Flyout,False,9,Top,69,2,1,,,,642397,608344,656941,669720,679032,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,656811,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,656811,679032,669720,669016,623993
Strikeout,False,9,Top,70,2,2,,,,642397,608344,656941,669720,679032,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,656811,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,656811,679032,669720,669016,623993
