Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,8,Top,58,0,1,,,,455119,621295,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Lineout,False,8,Top,59,0,2,,,,455119,621295,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Offensive Substitution,True,8,Bot,60,0,0,,,,455119,621295,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Groundout,False,8,Bot,60,0,0,,,,455119,621295,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,680776,664728,457759,669004,,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Offensive Substitution,True,8,Bot,61,0,1,,,,455119,621295,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,680776,664728,457759,669004,,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Flyout,False,8,Bot,61,0,1,,,,455119,621295,657077,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,680776,664728,457759,669004,,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,,664728,594807,671221
Groundout,False,8,Bot,62,0,2,,,,455119,621295,657077,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,680776,664728,457759,669004,,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,,664728,594807,671221
Defensive Switch,True,9,Top,63,0,0,,,,455119,621295,657077,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,680776,664728,457759,669004,,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,,664728,594807,671221
Defensive Sub,True,9,Top,63,0,0,,,,455119,621295,657077,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,680776,664728,457759,669004,,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,,664728,657077,671221
Defensive Switch,True,9,Top,63,0,0,,,,455119,621295,657077,672580,624512,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,680776,664728,457759,669004,624512,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,,664728,657077,671221
Defensive Switch,True,9,Top,63,0,0,,,,455119,621295,657077,672580,624512,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,680776,664728,457759,669004,624512,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,594807,664728,657077,671221
Pitching Substitution,True,9,Top,63,0,0,,,,455119,621295,657077,672580,624512,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,680776,664728,457759,669004,624512,666023,671213,607461,649966,686681,646240,672580,622569,677951,680776,680118,594807,664728,657077,671221
Flyout,False,9,Top,63,0,0,,,,445276,621295,657077,672580,624512,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,680776,664728,457759,669004,624512,666023,671213,607461,649966,686681,646240,672580,622569,677951,680776,680118,594807,664728,657077,671221
Strikeout,False,9,Top,64,0,1,,,,445276,621295,657077,672580,624512,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,680776,664728,457759,669004,624512,666023,671213,607461,649966,686681,646240,672580,622569,677951,680776,680118,594807,664728,657077,671221
Strikeout,False,9,Top,65,0,2,,,,445276,621295,657077,672580,624512,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,680776,664728,457759,669004,624512,666023,671213,607461,649966,686681,646240,672580,622569,677951,680776,680118,594807,664728,657077,671221
Pitching Substitution,True,9,Bot,66,0,0,,,,445276,621295,657077,672580,624512,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,680776,664728,457759,669004,624512,666023,671213,607461,649966,686681,646240,672580,622569,677951,680776,680118,594807,664728,657077,671221
Flyout,False,9,Bot,66,0,0,,,,445276,672578,657077,672580,624512,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,680776,664728,457759,669004,624512,666023,671213,607461,649966,686681,646240,672580,622569,677951,680776,680118,594807,664728,657077,671221
Double,False,9,Bot,67,0,1,,,,445276,672578,657077,672580,624512,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,680776,664728,457759,669004,624512,666023,671213,607461,649966,686681,646240,672580,622569,677951,680776,680118,594807,664728,657077,671221
Strikeout,False,9,Bot,68,0,1,,646240,,445276,672578,657077,672580,624512,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,680776,664728,457759,669004,624512,666023,671213,607461,649966,686681,646240,672580,622569,677951,680776,680118,594807,664728,657077,671221
Intent Walk,True,9,Bot,69,0,2,,646240,,445276,672578,657077,672580,624512,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,680776,664728,457759,669004,624512,666023,671213,607461,649966,686681,646240,672580,622569,677951,680776,680118,594807,664728,657077,671221
Walk,False,9,Bot,70,0,2,,646240,671213,445276,672578,657077,672580,624512,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,680776,664728,457759,669004,624512,666023,671213,607461,649966,686681,646240,672580,622569,677951,680776,680118,594807,664728,657077,671221
Game Advisory,False,9,Bot,71,0,2,646240,671213,649966,445276,672578,657077,672580,624512,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,680776,664728,457759,669004,624512,666023,671213,607461,649966,686681,646240,672580,622569,677951,680776,680118,594807,664728,657077,671221
Ejection,True,9,Bot,71,0,2,646240,671213,649966,445276,672578,657077,672580,624512,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,680776,664728,457759,669004,624512,666023,671213,607461,649966,686681,646240,672580,622569,677951,680776,680118,594807,664728,657077,671221
Home Run,False,9,Bot,71,0,2,646240,671213,649966,445276,672578,657077,672580,624512,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,680776,664728,457759,669004,624512,666023,671213,607461,649966,686681,646240,672580,622569,677951,680776,680118,594807,664728,657077,671221
