Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,10,Top,81,0,0,,663993,666969,656257,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Offensive Substitution,True,10,Top,82,0,0,663993,666969,679881,656257,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Lineout,False,10,Top,82,0,0,663993,666969,679881,656257,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,679881,621466,641680,553882,608671,660620,677649,542364,665750,682626,,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Grounded Into DP,False,10,Top,83,0,1,663993,666969,679881,656257,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,679881,621466,641680,553882,608671,660620,677649,542364,665750,682626,,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Defensive Switch,True,10,Bot,84,0,0,666969,679881,,656257,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,679881,621466,641680,553882,608671,660620,677649,542364,665750,682626,,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Pitching Substitution,True,10,Bot,84,0,0,666969,679881,,656257,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,679881,621466,641680,553882,608671,660620,677649,542364,665750,682626,679881,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Runner Placed On Base,False,10,Bot,84,0,0,666969,679881,,656257,547973,607043,543760,596019,608369,643446,663993,624413,666969,682626,679881,621466,641680,553882,608671,660620,677649,542364,665750,682626,679881,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Intent Walk,True,10,Bot,84,0,0,666969,679881,,656257,547973,607043,543760,596019,608369,643446,663993,624413,666969,682626,679881,621466,641680,553882,608671,660620,677649,542364,665750,682626,679881,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Walk,False,10,Bot,85,0,0,,643446,624413,656257,547973,607043,543760,596019,608369,643446,663993,624413,666969,682626,679881,621466,641680,553882,608671,660620,677649,542364,665750,682626,679881,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Hit By Pitch,False,10,Bot,86,0,0,643446,624413,682626,656257,547973,607043,543760,596019,608369,643446,663993,624413,666969,682626,679881,621466,641680,553882,608671,660620,677649,542364,665750,682626,679881,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
