Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Top,15,0,0,,,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Single,False,3,Top,16,0,0,,,681546,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Strikeout,False,3,Top,17,0,0,,681546,500743,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Pop Out,False,3,Top,18,0,1,,681546,500743,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Single,False,3,Top,19,0,2,,681546,500743,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Single,False,3,Top,20,-1,2,500743,,518692,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Stolen Base 2B,True,3,Top,21,-2,2,518692,,669257,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Flyout,False,3,Top,21,-2,2,518692,669257,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Walk,False,3,Bot,22,-2,0,,,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Lineout,False,3,Bot,23,-2,0,,,663743,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Walk,False,3,Bot,24,-2,1,,,663743,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Strikeout,False,3,Bot,25,-2,1,,663743,624585,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Strikeout,False,3,Bot,26,-2,2,,663743,624585,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Single,False,4,Top,27,-2,0,,,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Strikeout,False,4,Top,28,-2,0,,,571771,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Flyout,False,4,Top,29,-2,1,,,571771,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Wild Pitch,False,4,Top,30,-2,2,,,571771,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Groundout,False,4,Top,30,-2,2,,571771,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Home Run,False,4,Bot,31,-2,0,,,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Groundout,False,4,Bot,32,-1,0,,,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Single,False,4,Bot,33,-1,1,,,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Stolen Base 2B,True,4,Bot,34,-1,1,,,665862,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Walk,False,4,Bot,34,-1,1,,665862,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Grounded Into DP,False,4,Bot,35,-1,1,,665862,641658,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Groundout,False,5,Top,36,-1,0,,,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Lineout,False,5,Top,37,-1,1,,,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Strikeout,False,5,Top,38,-1,2,,,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Lineout,False,5,Bot,39,-1,0,,,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Walk,False,5,Bot,40,-1,1,,,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Home Run,False,5,Bot,41,-1,1,,,624585,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Groundout,False,5,Bot,42,1,1,,,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Groundout,False,5,Bot,43,1,2,,,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Flyout,False,6,Top,44,1,0,,,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Strikeout,False,6,Top,45,1,1,,,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Strikeout,False,6,Top,46,1,2,,,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Pitching Substitution,True,6,Bot,47,1,0,,,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Groundout,False,6,Bot,47,1,0,,,,666200,642232,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Groundout,False,6,Bot,48,1,1,,,,666200,642232,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Lineout,False,6,Bot,49,1,2,,,,666200,642232,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Pitching Substitution,True,7,Top,50,1,0,,,,666200,642232,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Home Run,False,7,Top,50,1,0,,,,640462,642232,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Strikeout,False,7,Top,51,0,0,,,,640462,642232,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Groundout,False,7,Top,52,0,1,,,,640462,642232,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Groundout,False,7,Top,53,0,2,,,,640462,642232,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Game Advisory,False,7,Bot,54,0,0,,,,640462,642232,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Pop Out,False,7,Bot,54,0,0,,,,640462,642232,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Single,False,7,Bot,55,0,1,,,,640462,642232,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Lineout,False,7,Bot,56,0,1,,,650333,640462,642232,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Strikeout,False,7,Bot,57,0,2,,,650333,640462,642232,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Pitching Substitution,True,8,Top,58,0,0,,,,640462,642232,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Walk,False,8,Top,58,0,0,,,,677053,642232,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Groundout,False,8,Top,59,0,0,,,605141,677053,642232,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Pop Out,False,8,Top,60,0,1,,605141,,677053,642232,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Single,False,8,Top,61,0,2,,605141,,677053,642232,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Strikeout,False,8,Top,62,0,2,605141,,642708,677053,642232,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Defensive Switch,True,8,Bot,63,0,0,,,,677053,642232,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Pitching Substitution,True,8,Bot,63,0,0,,,,677053,642232,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,669257,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Offensive Substitution,True,8,Bot,63,0,0,,,,677053,642232,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,642232,624585,669257,663743,669257,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Lineout,False,8,Bot,63,0,0,,,,677053,642232,650333,605141,624585,518692,605137,669257,542932,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,642232,624585,669257,663743,669257,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,,605141
Hit By Pitch,False,8,Bot,64,0,1,,,,677053,642232,650333,605141,624585,518692,605137,669257,542932,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,642232,624585,669257,663743,669257,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,,605141
Home Run,False,8,Bot,65,0,1,,,669394,677053,642232,650333,605141,624585,518692,605137,669257,542932,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,642232,624585,669257,663743,669257,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,,605141
Home Run,False,8,Bot,66,2,1,,,,677053,642232,650333,605141,624585,518692,605137,669257,542932,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,642232,624585,669257,663743,669257,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,,605141
Strikeout,False,8,Bot,67,3,1,,,,677053,642232,650333,605141,624585,518692,605137,669257,542932,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,642232,624585,669257,663743,669257,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,,605141
Strikeout,False,8,Bot,68,3,2,,,,677053,642232,650333,605141,624585,518692,605137,669257,542932,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,642232,624585,669257,663743,669257,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,,605141
Defensive Sub,True,9,Top,69,3,0,,,,677053,642232,650333,605141,624585,518692,605137,669257,542932,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,642232,624585,669257,663743,669257,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,,605141
Defensive Switch,True,9,Top,69,3,0,,,,677053,642232,650333,605141,624585,518692,605137,669257,621563,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,642232,624585,669257,663743,669257,605137,518692,650333,642708,669394,571771,621563,500743,650559,621035,665862,681546,,605141
Pitching Substitution,True,9,Top,69,3,0,,,,677053,642232,650333,605141,624585,518692,605137,669257,621563,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,642232,624585,669257,663743,669257,605137,518692,650333,642708,669394,571771,621563,500743,650559,621035,665862,681546,641658,605141
Defensive Sub,True,9,Top,69,3,0,,,,656945,642232,650333,605141,624585,518692,605137,669257,621563,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,642232,624585,669257,663743,669257,605137,518692,650333,642708,669394,571771,621563,500743,650559,621035,665862,681546,641658,605141
Strikeout,False,9,Top,69,3,0,,,,656945,642232,650333,605141,624585,518692,493329,669257,621563,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,642232,624585,669257,663743,669257,493329,518692,650333,642708,669394,571771,621563,500743,650559,621035,665862,681546,641658,605141
Single,False,9,Top,70,3,1,,,,656945,642232,650333,605141,624585,518692,493329,669257,621563,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,642232,624585,669257,663743,669257,493329,518692,650333,642708,669394,571771,621563,500743,650559,621035,665862,681546,641658,605141
Pop Out,False,9,Top,71,3,1,,,681546,656945,642232,650333,605141,624585,518692,493329,669257,621563,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,642232,624585,669257,663743,669257,493329,518692,650333,642708,669394,571771,621563,500743,650559,621035,665862,681546,641658,605141
Offensive Substitution,True,9,Top,72,3,2,,,681546,656945,642232,650333,605141,624585,518692,493329,669257,621563,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,642232,624585,669257,663743,669257,493329,518692,650333,642708,669394,571771,621563,500743,650559,621035,665862,681546,641658,605141
Defensive Indiff,False,9,Top,72,3,2,,,681546,656945,,650333,605141,624585,518692,493329,669257,621563,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,444482,624585,669257,663743,669257,493329,518692,650333,642708,669394,571771,621563,500743,650559,621035,665862,681546,641658,605141
Strikeout,False,9,Top,72,3,2,,,681546,656945,,650333,605141,624585,518692,493329,669257,621563,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,444482,624585,669257,663743,669257,493329,518692,650333,642708,669394,571771,621563,500743,650559,621035,665862,681546,641658,605141
