Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,7,Top,50,-1,0,,,,666818,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Groundout,False,7,Top,51,-1,1,,,,666818,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Flyout,False,7,Top,52,-1,2,,,,666818,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Defensive Switch,True,7,Bot,53,-1,0,,,,666818,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Defensive Sub,True,7,Bot,53,-1,0,,,,666818,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,,664983,663457
Pitching Substitution,True,7,Bot,53,-1,0,,,,666818,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,666185,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,666185,664983,663457
Lineout,False,7,Bot,53,-1,0,,,,666818,668941,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,666185,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,666185,664983,663457
Flyout,False,7,Bot,54,-1,1,,,,666818,668941,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,666185,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,666185,664983,663457
Groundout,False,7,Bot,55,-1,2,,,,666818,668941,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,666185,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,666185,664983,663457
Pitching Substitution,True,8,Top,56,-1,0,,,,666818,668941,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,666185,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,666185,664983,663457
Walk,False,8,Top,56,-1,0,,,,612434,668941,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,666185,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,666185,664983,663457
Game Advisory,False,8,Top,57,-1,0,,,502671,612434,668941,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,666185,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,666185,664983,663457
Strikeout,False,8,Top,57,-1,0,,,502671,612434,668941,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,666185,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,666185,664983,663457
Walk,False,8,Top,58,-1,1,,,502671,612434,668941,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,666185,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,666185,664983,663457
Strikeout,False,8,Top,59,-1,1,,502671,663457,612434,668941,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,666185,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,666185,664983,663457
Pitching Substitution,True,8,Top,60,-1,2,,502671,663457,612434,668941,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,666185,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,666185,664983,663457
Flyout,False,8,Top,60,-1,2,,502671,663457,669459,668941,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,666185,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,666185,664983,663457
Triple,False,8,Bot,61,-1,0,,,,669459,668941,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,666185,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,666185,664983,663457
Single,False,8,Bot,62,-1,0,606466,,,669459,668941,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,666185,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,666185,664983,663457
Pitching Substitution,True,8,Bot,63,0,0,,,664983,669459,668941,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,666185,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,666185,664983,663457
Groundout,False,8,Bot,63,0,0,,,664983,669459,608717,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,666185,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,666185,664983,663457
Strikeout,False,8,Bot,64,0,1,,664983,,669459,608717,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,666185,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,666185,664983,663457
Offensive Substitution,True,8,Bot,65,0,2,,664983,,669459,608717,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,666185,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,666185,664983,663457
Walk,False,8,Bot,65,0,2,,664983,,669459,608717,606466,680977,664983,502671,666971,571448,572233,663457,686527,575929,656896,669357,605113,641933,608348,666185,677950,657557,,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,666185,664983,663457
Offensive Substitution,True,8,Bot,66,0,2,,664983,686527,669459,608717,606466,680977,664983,502671,666971,571448,572233,663457,686527,575929,656896,669357,605113,641933,608348,666185,677950,657557,,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,666185,664983,663457
Triple,False,8,Bot,66,0,2,,664983,686527,669459,608717,606466,680977,664983,502671,666971,571448,572233,663457,686527,575929,682998,669357,605113,641933,608348,666185,677950,657557,,680977,608348,575929,572233,502671,606466,669357,,571448,605113,657557,666971,641933,677950,666185,664983,663457
Strikeout,False,8,Bot,67,2,2,682998,,,669459,608717,606466,680977,664983,502671,666971,571448,572233,663457,686527,575929,682998,669357,605113,641933,608348,666185,677950,657557,,680977,608348,575929,572233,502671,606466,669357,,571448,605113,657557,666971,641933,677950,666185,664983,663457
Defensive Sub,True,9,Top,68,2,0,,,,669459,608717,606466,680977,664983,502671,666971,571448,572233,663457,686527,575929,682998,669357,605113,641933,608348,666185,677950,657557,,680977,608348,575929,572233,502671,606466,669357,,571448,605113,657557,666971,641933,677950,666185,664983,663457
Defensive Switch,True,9,Top,68,2,0,,,,669459,608717,606466,680977,664983,502671,672695,571448,572233,663457,686527,575929,682998,669357,605113,641933,608348,666185,677950,657557,,680977,608348,575929,572233,502671,606466,669357,672695,571448,605113,657557,666971,641933,677950,666185,664983,663457
Defensive Switch,True,9,Top,68,2,0,,,,669459,608717,606466,680977,664983,502671,672695,571448,572233,663457,686527,575929,682998,669357,605113,641933,608348,666185,677950,657557,686527,680977,608348,575929,572233,502671,606466,669357,672695,571448,605113,657557,666971,641933,677950,666185,664983,663457
Pitching Substitution,True,9,Top,68,2,0,,,,669459,608717,606466,680977,664983,502671,672695,571448,572233,663457,686527,575929,682998,669357,605113,641933,608348,666185,677950,657557,686527,680977,608348,575929,572233,502671,606466,669357,672695,571448,605113,657557,682998,641933,677950,666185,664983,663457
Groundout,False,9,Top,68,2,0,,,,656464,608717,606466,680977,664983,502671,672695,571448,572233,663457,686527,575929,682998,669357,605113,641933,608348,666185,677950,657557,686527,680977,608348,575929,572233,502671,606466,669357,672695,571448,605113,657557,682998,641933,677950,666185,664983,663457
Single,False,9,Top,69,2,1,,,,656464,608717,606466,680977,664983,502671,672695,571448,572233,663457,686527,575929,682998,669357,605113,641933,608348,666185,677950,657557,686527,680977,608348,575929,572233,502671,606466,669357,672695,571448,605113,657557,682998,641933,677950,666185,664983,663457
Offensive Substitution,True,9,Top,70,2,1,,,666185,656464,608717,606466,680977,664983,502671,672695,571448,572233,663457,686527,575929,682998,669357,605113,641933,608348,666185,677950,657557,686527,680977,608348,575929,572233,502671,606466,669357,672695,571448,605113,657557,682998,641933,677950,666185,664983,663457
Grounded Into DP,False,9,Top,70,2,1,,,666185,656464,608717,606466,680977,664983,502671,672695,571448,572233,663457,686527,575929,682998,669357,605113,641933,608348,666185,677950,676475,686527,680977,608348,575929,572233,502671,606466,669357,672695,571448,605113,,682998,641933,677950,666185,664983,663457
