Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Bot,10,-3,0,,680977,,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Strikeout,False,1,Bot,11,-3,0,,680977,663457,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Single,False,1,Bot,12,-3,1,,680977,663457,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Lineout,False,1,Bot,13,-2,1,663457,,571448,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Game Advisory,False,1,Bot,14,-2,2,663457,,571448,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Strikeout,False,1,Bot,14,-2,2,663457,,571448,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Flyout,False,2,Top,15,-2,0,,,,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Single,False,2,Top,16,-2,1,,,,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Double,False,2,Top,17,-2,1,,,543807,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Hit By Pitch,False,2,Top,18,-3,1,,666182,,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Strikeout,False,2,Top,19,-3,1,,666182,665489,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Flyout,False,2,Top,20,-3,2,,666182,665489,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Strikeout,False,2,Bot,21,-3,0,,,,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Single,False,2,Bot,22,-3,1,,,,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Single,False,2,Bot,23,-3,1,,,691023,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Lineout,False,2,Bot,24,-3,1,,691023,669242,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Groundout,False,2,Bot,25,-3,2,,691023,669242,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Strikeout,False,3,Top,26,-3,0,,,,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Single,False,3,Top,27,-3,1,,,,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Strikeout,False,3,Top,28,-3,1,,,656305,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Strikeout,False,3,Top,29,-3,2,,,656305,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Flyout,False,3,Bot,30,-3,0,,,,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Flyout,False,3,Bot,31,-3,1,,,,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Single,False,3,Bot,32,-3,2,,,,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Home Run,False,3,Bot,33,-3,2,,,575929,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Single,False,3,Bot,34,-1,2,,,,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Groundout,False,3,Bot,35,-1,2,,,669357,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Single,False,4,Top,36,-1,0,,,,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Strikeout,False,4,Top,37,-1,0,,,543807,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Single,False,4,Top,38,-1,1,,,543807,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Pitching Substitution,True,4,Top,39,-1,1,543807,665489,,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Sac Fly,False,4,Top,39,-1,1,543807,665489,,668868,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Strikeout,False,4,Top,40,-2,2,,665489,,668868,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Game Advisory,False,4,Bot,41,-2,0,,,,668868,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Single,False,4,Bot,41,-2,0,,,,668868,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Home Run,False,4,Bot,42,-2,0,,,669242,668868,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Groundout,False,4,Bot,43,0,0,,,,668868,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Walk,False,4,Bot,44,0,1,,,,668868,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Pitching Substitution,True,4,Bot,45,0,1,,,502671,668868,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Grounded Into DP,False,4,Bot,45,0,1,,,502671,668868,647315,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Strikeout,False,5,Top,46,0,0,,,,668868,647315,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Strikeout,False,5,Top,47,0,1,,,,668868,647315,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Groundout,False,5,Top,48,0,2,,,,668868,647315,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Strikeout,False,5,Bot,49,0,0,,,,668868,647315,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Groundout,False,5,Bot,50,0,1,,,,668868,647315,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Pitching Substitution,True,5,Bot,51,0,2,,,,668868,647315,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Strikeout,False,5,Bot,51,0,2,,,,668868,657024,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Single,False,6,Top,52,0,0,,,,668868,657024,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Pitching Substitution,True,6,Top,53,0,0,,,595281,668868,657024,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Strikeout,False,6,Top,53,0,0,,,595281,572403,657024,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Single,False,6,Top,54,0,1,,,595281,572403,657024,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Forceout,False,6,Top,55,0,1,,595281,666182,572403,657024,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Pitching Substitution,True,6,Top,56,0,2,595281,,665489,572403,657024,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Groundout,False,6,Top,56,0,2,595281,,665489,669467,657024,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Strikeout,False,6,Bot,57,0,0,,,,669467,657024,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Groundout,False,6,Bot,58,0,1,,,,669467,657024,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Pitching Substitution,True,6,Bot,59,0,2,,,,669467,657024,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Single,False,6,Bot,59,0,2,,,,669467,641835,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Single,False,6,Bot,60,0,2,,,680977,669467,641835,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Single,False,6,Bot,61,0,2,,680977,663457,669467,641835,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Pitching Substitution,True,6,Bot,62,1,2,663457,,502671,669467,641835,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Stolen Base 2B,True,6,Bot,62,1,2,663457,,502671,669467,542914,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Groundout,False,6,Bot,62,1,2,663457,502671,,669467,542914,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Groundout,False,7,Top,63,1,0,,,,669467,542914,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Double,False,7,Top,64,1,1,,,,669467,542914,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Offensive Substitution,True,7,Top,65,1,1,,474832,,669467,542914,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Single,False,7,Top,65,1,1,,664770,,669467,542914,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,664770,669357,656305,691023,593160,669242,595281,669357,,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Caught Stealing 2B,True,7,Top,66,0,1,,,656305,669467,542914,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,664770,669357,656305,691023,593160,669242,595281,669357,,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Walk,False,7,Top,66,0,2,,,,669467,542914,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,664770,669357,656305,691023,593160,669242,595281,669357,,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Groundout,False,7,Top,67,0,2,,,593160,669467,542914,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,664770,669357,656305,691023,593160,669242,595281,669357,,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Defensive Switch,True,7,Bot,68,0,0,,,,669467,542914,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,664770,669357,656305,691023,593160,669242,595281,669357,,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Single,False,7,Bot,68,0,0,,,,669467,542914,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,664770,669357,656305,691023,593160,669242,595281,669357,664770,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Walk,False,7,Bot,69,0,0,,,575929,669467,542914,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,664770,669357,656305,691023,593160,669242,595281,669357,664770,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Pitching Substitution,True,7,Bot,70,0,0,,575929,641933,669467,542914,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,664770,669357,656305,691023,593160,669242,595281,669357,664770,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Walk,False,7,Bot,70,0,0,,575929,641933,669467,643256,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,664770,669357,656305,691023,593160,669242,595281,669357,664770,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Forceout,False,7,Bot,71,0,0,575929,641933,669357,669467,643256,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,664770,669357,656305,691023,593160,669242,595281,669357,664770,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Fielders Choice Out,False,7,Bot,72,1,1,641933,,691023,669467,643256,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,664770,669357,656305,691023,593160,669242,595281,669357,664770,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Pop Out,False,7,Bot,73,1,2,,691023,669242,669467,643256,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,664770,669357,656305,691023,593160,669242,595281,669357,664770,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Pitching Substitution,True,8,Top,74,1,0,,,,669467,643256,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,664770,669357,656305,691023,593160,669242,595281,669357,664770,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Single,False,8,Top,74,1,0,,,,663855,643256,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,664770,669357,656305,691023,593160,669242,595281,669357,664770,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Single,False,8,Top,75,1,0,,,543807,663855,643256,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,664770,669357,656305,691023,593160,669242,595281,669357,664770,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Wild Pitch,False,8,Top,76,1,0,,543807,666182,663855,643256,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,664770,669357,656305,691023,593160,669242,595281,669357,664770,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Game Advisory,False,8,Top,76,1,0,543807,666182,,663855,643256,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,664770,669357,656305,691023,593160,669242,595281,669357,664770,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Defensive Sub,True,8,Top,76,1,0,543807,666182,,663855,643256,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,664770,669357,656305,691023,593160,669242,595281,669357,664770,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Single,False,8,Top,76,1,0,543807,666182,,663855,643256,680977,543807,663457,666182,502671,665489,571448,662139,668800,672386,641933,664770,669357,656305,691023,593160,669242,595281,669357,664770,668800,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Strikeout,False,8,Top,77,-1,0,,665489,,663855,643256,680977,543807,663457,666182,502671,665489,571448,662139,668800,672386,641933,664770,669357,656305,691023,593160,669242,595281,669357,664770,668800,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
