Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,10,-1,0,,,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Double,False,2,Top,11,-1,1,,,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Walk,False,2,Top,12,-1,1,,608348,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Strikeout,False,2,Top,13,-1,1,,608348,664983,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Home Run,False,2,Top,14,-1,2,,608348,664983,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Flyout,False,2,Top,15,-4,2,,,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Single,False,2,Bot,16,-4,0,,,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Strikeout,False,2,Bot,17,-4,0,,,642715,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Double,False,2,Bot,18,-4,1,,,642715,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Double,False,2,Bot,19,-4,1,642715,605119,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Pop Out,False,2,Bot,20,-3,1,605119,649966,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Strikeout,False,2,Bot,21,-3,2,605119,649966,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Groundout,False,3,Top,22,-3,0,,,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Pop Out,False,3,Top,23,-3,1,,,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Flyout,False,3,Top,24,-3,2,,,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Groundout,False,3,Bot,25,-3,0,,,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Strikeout,False,3,Bot,26,-3,1,,,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Groundout,False,3,Bot,27,-3,2,,,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Flyout,False,4,Top,28,-3,0,,,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Strikeout,False,4,Top,29,-3,1,,,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Flyout,False,4,Top,30,-3,2,,,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Single,False,4,Bot,31,-3,0,,,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Home Run,False,4,Bot,32,-3,0,,,642715,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Pop Out,False,4,Bot,33,-1,0,,,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Single,False,4,Bot,34,-1,1,,,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Strikeout,False,4,Bot,35,-1,1,,,649966,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Strikeout,False,4,Bot,36,-1,2,,,649966,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Pop Out,False,5,Top,37,-1,0,,,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Single,False,5,Top,38,-1,1,,,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Flyout,False,5,Top,39,-1,1,,,606466,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Flyout,False,5,Top,40,-1,2,,,606466,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Strikeout,False,5,Bot,41,-1,0,,,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Groundout,False,5,Bot,42,-1,1,,,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Pop Out,False,5,Bot,43,-1,2,,,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Pop Out,False,6,Top,44,-1,0,,,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Single,False,6,Top,45,-1,1,,,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Pitching Substitution,True,6,Top,46,-1,1,,,446334,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Forceout,False,6,Top,46,-1,1,,,446334,571948,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Single,False,6,Top,47,-1,2,,,677950,571948,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Single,False,6,Top,48,-1,2,677950,,608348,571948,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Forceout,False,6,Top,49,-2,2,,608348,664983,571948,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Pitching Substitution,True,6,Bot,50,-2,0,,,,571948,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Groundout,False,6,Bot,50,-2,0,,,,571948,613534,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Strikeout,False,6,Bot,51,-2,1,,,,571948,613534,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Strikeout,False,6,Bot,52,-2,2,,,,571948,613534,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Strikeout,False,7,Top,53,-2,0,,,,571948,613534,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Groundout,False,7,Top,54,-2,1,,,,571948,613534,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Pitching Substitution,True,7,Top,55,-2,2,,,,571948,613534,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Flyout,False,7,Top,55,-2,2,,,,669060,613534,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Walk,False,7,Bot,56,-2,0,,,,669060,613534,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Single,False,7,Bot,57,-2,0,,,649966,669060,613534,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Single,False,7,Bot,58,-2,0,,649966,663368,669060,613534,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Pitching Substitution,True,7,Bot,59,-2,0,649966,663368,686894,669060,613534,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Groundout,False,7,Bot,59,-2,0,649966,663368,686894,669060,669459,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Double,False,7,Bot,60,-1,1,663368,686894,,669060,669459,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Offensive Substitution,True,7,Bot,61,1,1,,661388,,669060,669459,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Single,False,7,Bot,61,1,1,,661388,,669060,669459,592885,672695,661388,606466,680911,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Forceout,False,7,Bot,62,1,1,661388,,680911,669060,669459,592885,672695,661388,606466,680911,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Offensive Substitution,True,7,Bot,63,2,2,,,642715,669060,669459,592885,672695,661388,606466,680911,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Pitching Substitution,True,7,Bot,63,2,2,,,642715,669060,669459,592885,672695,661388,606466,680911,682998,642715,572233,655316,666971,605119,446334,649966,677950,663368,608348,686894,664983,,666971,661388,608348,,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Strikeout,False,7,Bot,63,2,2,,,642715,669060,614179,592885,672695,661388,606466,680911,682998,642715,572233,655316,666971,605119,446334,649966,677950,663368,608348,686894,664983,,666971,661388,608348,,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Defensive Switch,True,8,Top,64,2,0,,,,669060,614179,592885,672695,661388,606466,680911,682998,642715,572233,655316,666971,605119,446334,649966,677950,663368,608348,686894,664983,,666971,661388,608348,,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Defensive Switch,True,8,Top,64,2,0,,,,669060,614179,592885,672695,661388,606466,680911,682998,642715,572233,655316,666971,605119,446334,649966,677950,663368,608348,686894,664983,,666971,661388,608348,680911,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Pitching Substitution,True,8,Top,64,2,0,,,,669060,614179,592885,672695,661388,606466,680911,682998,642715,572233,655316,666971,605119,446334,649966,677950,663368,608348,686894,664983,655316,666971,661388,608348,680911,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Strikeout,False,8,Top,64,2,0,,,,606303,614179,592885,672695,661388,606466,680911,682998,642715,572233,655316,666971,605119,446334,649966,677950,663368,608348,686894,664983,655316,666971,661388,608348,680911,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Strikeout,False,8,Top,65,2,1,,,,606303,614179,592885,672695,661388,606466,680911,682998,642715,572233,655316,666971,605119,446334,649966,677950,663368,608348,686894,664983,655316,666971,661388,608348,680911,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Single,False,8,Top,66,2,2,,,,606303,614179,592885,672695,661388,606466,680911,682998,642715,572233,655316,666971,605119,446334,649966,677950,663368,608348,686894,664983,655316,666971,661388,608348,680911,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Offensive Substitution,True,8,Top,67,2,2,,,677950,606303,614179,592885,672695,661388,606466,680911,682998,642715,572233,655316,666971,605119,446334,649966,677950,663368,608348,686894,664983,655316,666971,661388,608348,680911,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Strikeout,False,8,Top,67,2,2,,,677950,606303,614179,592885,672695,661388,606466,680911,682998,642715,572233,655316,666971,605119,446334,649966,677950,663368,656976,686894,664983,655316,666971,661388,,680911,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Defensive Sub,True,8,Bot,68,2,0,,,,606303,614179,592885,672695,661388,606466,680911,682998,642715,572233,655316,666971,605119,446334,649966,677950,663368,656976,686894,664983,655316,666971,661388,,680911,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Groundout,False,8,Bot,68,2,0,,,,606303,614179,592885,672695,661388,606466,680911,682998,642715,572233,655316,666971,605119,446334,649966,677950,663368,672515,686894,664983,655316,666971,661388,672515,680911,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Flyout,False,8,Bot,69,2,1,,,,606303,614179,592885,672695,661388,606466,680911,682998,642715,572233,655316,666971,605119,446334,649966,677950,663368,672515,686894,664983,655316,666971,661388,672515,680911,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Strikeout,False,8,Bot,70,2,2,,,,606303,614179,592885,672695,661388,606466,680911,682998,642715,572233,655316,666971,605119,446334,649966,677950,663368,672515,686894,664983,655316,666971,661388,672515,680911,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Pitching Substitution,True,9,Top,71,2,0,,,,606303,614179,592885,672695,661388,606466,680911,682998,642715,572233,655316,666971,605119,446334,649966,677950,663368,672515,686894,664983,655316,666971,661388,672515,680911,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Strikeout,False,9,Top,71,2,0,,,,642207,614179,592885,672695,661388,606466,680911,682998,642715,572233,655316,666971,605119,446334,649966,677950,663368,672515,686894,664983,655316,666971,661388,672515,680911,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Walk,False,9,Top,72,2,1,,,,642207,614179,592885,672695,661388,606466,680911,682998,642715,572233,655316,666971,605119,446334,649966,677950,663368,672515,686894,664983,655316,666971,661388,672515,680911,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Grounded Into DP,False,9,Top,73,2,1,,,672695,642207,614179,592885,672695,661388,606466,680911,682998,642715,572233,655316,666971,605119,446334,649966,677950,663368,672515,686894,664983,655316,666971,661388,672515,680911,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
