Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,3,Top,21,-3,2,,663538,,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Groundout,False,3,Bot,22,-3,0,,,,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Single,False,3,Bot,23,-3,1,,,,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Strikeout,False,3,Bot,24,-3,1,,,593160,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Lineout,False,3,Bot,25,-3,2,,,593160,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Field Error,False,4,Top,26,-3,0,,,,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Flyout,False,4,Top,27,-3,0,,,621020,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Single,False,4,Top,28,-3,1,,,621020,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Double,False,4,Top,29,-3,1,621020,,600869,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Groundout,False,4,Top,30,-5,1,,673548,,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Single,False,4,Top,31,-5,2,,673548,,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Flyout,False,4,Top,32,-6,2,,,643565,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Groundout,False,4,Bot,33,-6,0,,,,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Single,False,4,Bot,34,-6,1,,,,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Groundout,False,4,Bot,35,-6,1,,,624415,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Single,False,4,Bot,36,-6,2,,624415,,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Pop Out,False,4,Bot,37,-5,2,,,672386,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Single,False,5,Top,38,-5,0,,,,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Single,False,5,Top,39,-5,0,,,664023,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Flyout,False,5,Top,40,-5,0,,664023,641355,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Pitching Substitution,True,5,Top,41,-5,1,,664023,641355,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Flyout,False,5,Top,41,-5,1,,664023,641355,670102,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Strikeout,False,5,Top,42,-5,2,664023,,641355,670102,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Flyout,False,5,Bot,43,-5,0,,,,670102,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Flyout,False,5,Bot,44,-5,1,,,,670102,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Flyout,False,5,Bot,45,-5,2,,,,670102,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Walk,False,6,Top,46,-5,0,,,,670102,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Strikeout,False,6,Top,47,-5,0,,,673548,670102,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Grounded Into DP,False,6,Top,48,-5,1,,,673548,670102,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Pop Out,False,6,Bot,49,-5,0,,,,670102,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Groundout,False,6,Bot,50,-5,1,,,,670102,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Groundout,False,6,Bot,51,-5,2,,,,670102,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Flyout,False,7,Top,52,-5,0,,,,670102,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Flyout,False,7,Top,53,-5,1,,,,670102,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Groundout,False,7,Top,54,-5,2,,,,670102,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Lineout,False,7,Bot,55,-5,0,,,,670102,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Flyout,False,7,Bot,56,-5,1,,,,670102,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Flyout,False,7,Bot,57,-5,2,,,,670102,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Groundout,False,8,Top,58,-5,0,,,,670102,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Strikeout,False,8,Top,59,-5,1,,,,670102,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Groundout,False,8,Top,60,-5,2,,,,670102,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Pitching Substitution,True,8,Bot,61,-5,0,,,,670102,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Strikeout,False,8,Bot,61,-5,0,,,,670102,605242,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Groundout,False,8,Bot,62,-5,1,,,,670102,605242,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Home Run,False,8,Bot,63,-5,2,,,,670102,605242,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Groundout,False,8,Bot,64,-4,2,,,,670102,605242,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Pitching Substitution,True,9,Top,65,-4,0,,,,670102,605242,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Lineout,False,9,Top,65,-4,0,,,,668470,605242,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Game Advisory,False,9,Top,66,-4,1,,,,668470,605242,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Pitching Substitution,True,9,Top,66,-4,1,,,,668470,605242,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Double,False,9,Top,66,-4,1,,,,543351,605242,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Walk,False,9,Top,67,-4,1,,543228,,543351,605242,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Grounded Into DP,False,9,Top,68,-4,1,,543228,643565,543351,605242,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Pitching Substitution,True,9,Bot,69,-4,0,,,,543351,605242,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Strikeout,False,9,Bot,69,-4,0,,,,543351,640470,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Strikeout,False,9,Bot,70,-4,1,,,,543351,640470,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Walk,False,9,Bot,71,-4,2,,,,543351,640470,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Defensive Indiff,False,9,Bot,72,-4,2,,,656305,543351,640470,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Lineout,False,9,Bot,72,-4,2,,,656305,543351,640470,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
