Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,20,0,0,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Groundout,False,3,Bot,21,0,1,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Walk,False,3,Bot,22,0,2,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Single,False,3,Bot,23,0,2,,,621566,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Flyout,False,3,Bot,24,0,2,,621566,663586,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Strikeout,False,4,Top,25,0,0,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Home Run,False,4,Top,26,0,1,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Strikeout,False,4,Top,27,-1,1,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Single,False,4,Top,28,-1,2,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Groundout,False,4,Top,29,-1,2,,,602104,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Strikeout,False,4,Bot,30,-1,0,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Single,False,4,Bot,31,-1,1,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Walk,False,4,Bot,32,-1,1,,,645277,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Lineout,False,4,Bot,33,-1,1,,645277,542303,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Groundout,False,4,Bot,34,-1,2,,645277,542303,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Strikeout,False,5,Top,35,-1,0,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Single,False,5,Top,36,-1,1,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Strikeout,False,5,Top,37,-1,1,,,683002,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Flyout,False,5,Top,38,-1,2,,,683002,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Single,False,5,Bot,39,-1,0,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Flyout,False,5,Bot,40,-1,0,,,660670,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Grounded Into DP,False,5,Bot,41,-1,1,,,660670,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Double,False,6,Top,42,-1,0,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Strikeout,False,6,Top,43,-1,0,,663624,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Groundout,False,6,Top,44,-1,1,,663624,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Strikeout,False,6,Top,45,-1,2,,663624,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Lineout,False,6,Bot,46,-1,0,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Single,False,6,Bot,47,-1,1,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Strikeout Double Play,False,6,Bot,48,-1,1,,,592696,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Home Run,False,7,Top,49,-1,0,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Single,False,7,Top,50,-2,0,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Walk,False,7,Top,51,-2,0,,,663630,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Sac Bunt,True,7,Top,52,-2,0,,663630,683002,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Walk,False,7,Top,53,-3,0,683002,622761,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Pitching Substitution,True,7,Top,54,-3,0,683002,622761,668939,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Flyout,False,7,Top,54,-3,0,683002,622761,668939,641729,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Home Run,False,7,Top,55,-3,1,683002,622761,668939,641729,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Double,False,7,Top,56,-7,1,,,,641729,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Offensive Substitution,True,7,Top,57,-7,1,,543510,,641729,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Single,False,7,Top,57,-7,1,,669720,,641729,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,669720,645277,602104,542303,656775,656541,663630,669699,683002,542303,,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Single,False,7,Top,58,-7,1,669720,,602104,641729,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,669720,645277,602104,542303,656775,656541,663630,669699,683002,542303,,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Hit By Pitch,False,7,Top,59,-8,1,602104,,656775,641729,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,669720,645277,602104,542303,656775,656541,663630,669699,683002,542303,,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Strikeout,False,7,Top,60,-8,1,602104,656775,663630,641729,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,669720,645277,602104,542303,656775,656541,663630,669699,683002,542303,,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Strikeout,False,7,Top,61,-8,2,602104,656775,663630,641729,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,669720,645277,602104,542303,656775,656541,663630,669699,683002,542303,,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Defensive Switch,True,7,Bot,62,-8,0,,,,641729,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,669720,645277,602104,542303,656775,656541,663630,669699,683002,542303,,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Pitching Substitution,True,7,Bot,62,-8,0,,,,641729,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,669720,645277,602104,542303,656775,656541,663630,669699,683002,542303,669720,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Strikeout,False,7,Bot,62,-8,0,,,,641729,657508,660670,622761,621566,668939,663586,663624,669221,623993,592696,669720,645277,602104,542303,656775,656541,663630,669699,683002,542303,669720,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Groundout,False,7,Bot,63,-8,1,,,,641729,657508,660670,622761,621566,668939,663586,663624,669221,623993,592696,669720,645277,602104,542303,656775,656541,663630,669699,683002,542303,669720,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Groundout,False,7,Bot,64,-8,2,,,,641729,657508,660670,622761,621566,668939,663586,663624,669221,623993,592696,669720,645277,602104,542303,656775,656541,663630,669699,683002,542303,669720,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Pitching Substitution,True,8,Top,65,-8,0,,,,641729,657508,660670,622761,621566,668939,663586,663624,669221,623993,592696,669720,645277,602104,542303,656775,656541,663630,669699,683002,542303,669720,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Walk,False,8,Top,65,-8,0,,,,489446,657508,660670,622761,621566,668939,663586,663624,669221,623993,592696,669720,645277,602104,542303,656775,656541,663630,669699,683002,542303,669720,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Strikeout,False,8,Top,66,-8,0,,,668939,489446,657508,660670,622761,621566,668939,663586,663624,669221,623993,592696,669720,645277,602104,542303,656775,656541,663630,669699,683002,542303,669720,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Pop Out,False,8,Top,67,-8,1,,,668939,489446,657508,660670,622761,621566,668939,663586,663624,669221,623993,592696,669720,645277,602104,542303,656775,656541,663630,669699,683002,542303,669720,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Offensive Substitution,True,8,Top,68,-8,2,,,668939,489446,657508,660670,622761,621566,668939,663586,663624,669221,623993,592696,669720,645277,602104,542303,656775,656541,663630,669699,683002,542303,669720,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Lineout,False,8,Top,68,-8,2,,,668939,489446,657508,660670,622761,621566,668939,663586,663624,669221,623993,592696,624428,645277,602104,542303,656775,656541,663630,669699,683002,542303,,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Defensive Sub,True,8,Bot,69,-8,0,,,,489446,657508,660670,622761,621566,668939,663586,663624,669221,623993,592696,624428,645277,602104,542303,656775,656541,663630,669699,683002,542303,,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Defensive Switch,True,8,Bot,69,-8,0,,,,489446,657508,660670,622761,621566,668939,663586,663624,669221,669065,592696,624428,645277,602104,542303,656775,656541,663630,669699,683002,542303,,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,669065
Walk,False,8,Bot,69,-8,0,,,,489446,657508,660670,622761,621566,668939,663586,663624,669221,669065,592696,624428,645277,602104,542303,656775,656541,663630,669699,683002,542303,624428,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,669065
Flyout,False,8,Bot,70,-8,0,,,660670,489446,657508,660670,622761,621566,668939,663586,663624,669221,669065,592696,624428,645277,602104,542303,656775,656541,663630,669699,683002,542303,624428,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,669065
Single,False,8,Bot,71,-8,1,,,660670,489446,657508,660670,622761,621566,668939,663586,663624,669221,669065,592696,624428,645277,602104,542303,656775,656541,663630,669699,683002,542303,624428,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,669065
Home Run,False,8,Bot,72,-8,1,,660670,663586,489446,657508,660670,622761,621566,668939,663586,663624,669221,669065,592696,624428,645277,602104,542303,656775,656541,663630,669699,683002,542303,624428,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,669065
Pitching Substitution,True,8,Bot,73,-5,1,,,,489446,657508,660670,622761,621566,668939,663586,663624,669221,669065,592696,624428,645277,602104,542303,656775,656541,663630,669699,683002,542303,624428,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,669065
Single,False,8,Bot,73,-5,1,,,,489446,669211,660670,622761,621566,668939,663586,663624,669221,669065,592696,624428,645277,602104,542303,656775,656541,663630,669699,683002,542303,624428,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,669065
Single,False,8,Bot,74,-5,1,,,592696,489446,669211,660670,622761,621566,668939,663586,663624,669221,669065,592696,624428,645277,602104,542303,656775,656541,663630,669699,683002,542303,624428,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,669065
Grounded Into DP,False,8,Bot,75,-5,1,,592696,645277,489446,669211,660670,622761,621566,668939,663586,663624,669221,669065,592696,624428,645277,602104,542303,656775,656541,663630,669699,683002,542303,624428,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,669065
Pitching Substitution,True,9,Top,76,-5,0,,,,489446,669211,660670,622761,621566,668939,663586,663624,669221,669065,592696,624428,645277,602104,542303,656775,656541,663630,669699,683002,542303,624428,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,669065
Strikeout,False,9,Top,76,-5,0,,,,445926,669211,660670,622761,621566,668939,663586,663624,669221,669065,592696,624428,645277,602104,542303,656775,656541,663630,669699,683002,542303,624428,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,669065
Groundout,False,9,Top,77,-5,1,,,,445926,669211,660670,622761,621566,668939,663586,663624,669221,669065,592696,624428,645277,602104,542303,656775,656541,663630,669699,683002,542303,624428,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,669065
Strikeout,False,9,Top,78,-5,2,,,,445926,669211,660670,622761,621566,668939,663586,663624,669221,669065,592696,624428,645277,602104,542303,656775,656541,663630,669699,683002,542303,624428,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,669065
Pitching Substitution,True,9,Bot,79,-5,0,,,,445926,669211,660670,622761,621566,668939,663586,663624,669221,669065,592696,624428,645277,602104,542303,656775,656541,663630,669699,683002,542303,624428,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,669065
Double,False,9,Bot,79,-5,0,,,,445926,608723,660670,622761,621566,668939,663586,663624,669221,669065,592696,624428,645277,602104,542303,656775,656541,663630,669699,683002,542303,624428,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,669065
Lineout,False,9,Bot,80,-5,0,,656541,,445926,608723,660670,622761,621566,668939,663586,663624,669221,669065,592696,624428,645277,602104,542303,656775,656541,663630,669699,683002,542303,624428,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,669065
Groundout,False,9,Bot,81,-5,1,,656541,,445926,608723,660670,622761,621566,668939,663586,663624,669221,669065,592696,624428,645277,602104,542303,656775,656541,663630,669699,683002,542303,624428,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,669065
Strikeout,False,9,Bot,82,-5,2,,656541,,445926,608723,660670,622761,621566,668939,663586,663624,669221,669065,592696,624428,645277,602104,542303,656775,656541,663630,669699,683002,542303,624428,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,669065
