Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,21,4,0,,,607732,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Single,False,3,Top,22,4,1,,,607732,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Lineout,False,3,Top,23,4,1,,607732,624585,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Wild Pitch,False,3,Top,24,4,2,,607732,624585,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Single,False,3,Top,24,4,2,607732,624585,,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Groundout,False,3,Top,25,2,2,,660821,,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Strikeout,False,3,Bot,26,2,0,,,,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Single,False,3,Bot,27,2,1,,,,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Flyout,False,3,Bot,28,2,1,,,571448,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Strikeout,False,3,Bot,29,2,2,,,571448,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Pitching Substitution,True,4,Top,30,2,0,,,,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Single,False,4,Top,30,2,0,,,,668868,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Grounded Into DP,False,4,Top,31,2,0,,,542932,668868,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Flyout,False,4,Top,32,2,2,,,,668868,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Groundout,False,4,Bot,33,2,0,,,,668868,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Single,False,4,Bot,34,2,1,,,,668868,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Flyout,False,4,Bot,35,2,1,,,657557,668868,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Strikeout,False,4,Bot,36,2,2,,,657557,668868,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Single,False,5,Top,37,2,0,,,,668868,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Single,False,5,Top,38,2,0,,,607732,668868,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Forceout,False,5,Top,39,2,0,607732,,650333,668868,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Grounded Into DP,False,5,Top,40,2,1,607732,,624585,668868,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Strikeout,False,5,Bot,41,2,0,,,,668868,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Strikeout,False,5,Bot,42,2,1,,,,668868,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Groundout,False,5,Bot,43,2,2,,,,668868,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Pitching Substitution,True,6,Top,44,2,0,,,,668868,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Groundout,False,6,Top,44,2,0,,,,669467,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Groundout,False,6,Top,45,2,1,,,,669467,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Single,False,6,Top,46,2,2,,,,669467,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Offensive Substitution,True,6,Top,47,2,2,,,542932,669467,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Strikeout,False,6,Top,47,2,2,,,542932,669467,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,643265,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,,663457,650559,666185,667472,676475,660821
Defensive Sub,True,6,Bot,48,2,0,,,,669467,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,643265,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,,663457,650559,666185,667472,676475,660821
Flyout,False,6,Bot,48,2,0,,,,669467,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Single,False,6,Bot,49,2,1,,,,669467,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Single,False,6,Bot,50,2,1,,,671056,669467,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Forceout,False,6,Bot,51,2,1,671056,,676475,669467,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Strikeout,False,6,Bot,52,2,2,671056,,657557,669467,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Groundout,False,7,Top,53,2,0,,,,669467,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Walk,False,7,Top,54,2,1,,,,669467,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Groundout,False,7,Top,55,2,1,,,607732,669467,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Pitching Substitution,True,7,Top,56,2,2,,607732,,669467,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Strikeout,False,7,Top,56,2,2,,607732,,572193,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Pitching Substitution,True,7,Bot,57,2,0,,,,572193,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Double,False,7,Bot,57,2,0,,,,572193,623211,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Flyout,False,7,Bot,58,2,0,,680977,,572193,623211,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Single,False,7,Bot,59,2,1,,680977,,572193,623211,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Groundout,False,7,Bot,60,3,1,663457,,,572193,623211,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Single,False,7,Bot,61,3,2,663457,,,572193,623211,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Stolen Base 2B,True,7,Bot,62,4,2,,,669357,572193,623211,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Walk,False,7,Bot,62,4,2,,669357,,572193,623211,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Flyout,False,7,Bot,63,4,2,,669357,671056,572193,623211,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Home Run,False,8,Top,64,4,0,,,,572193,623211,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Lineout,False,8,Top,65,3,0,,,,572193,623211,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Flyout,False,8,Top,66,3,1,,,,572193,623211,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Flyout,False,8,Top,67,3,2,,,,572193,623211,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Pitching Substitution,True,8,Bot,68,3,0,,,,572193,623211,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Flyout,False,8,Bot,68,3,0,,,,572193,663773,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Lineout,False,8,Bot,69,3,1,,,,572193,663773,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Flyout,False,8,Bot,70,3,2,,,,572193,663773,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Pitching Substitution,True,9,Top,71,3,0,,,,572193,663773,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Single,False,9,Top,71,3,0,,,,608717,663773,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Strikeout,False,9,Top,72,3,0,,,641658,608717,663773,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Flyout,False,9,Top,73,3,1,,,641658,608717,663773,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Defensive Indiff,False,9,Top,74,3,2,,,641658,608717,663773,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Double,False,9,Top,74,3,2,,,641658,608717,663773,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
Lineout,False,9,Top,75,2,2,,650333,,608717,663773,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,641658,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,641658,663457,650559,666185,667472,676475,660821
