Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,9,Top,81,-1,1,,,543305,519151,657508,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,624428,643289,677008,455117,602104,670541,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,643289,656775,663656,543305
Wild Pitch,False,9,Top,82,-1,2,,,543305,519151,657508,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,624428,643289,677008,455117,602104,670541,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,643289,656775,663656,543305
Strikeout,False,9,Top,82,-1,2,,543305,,519151,657508,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,624428,643289,677008,455117,602104,670541,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,643289,656775,663656,543305
Defensive Switch,True,9,Bot,83,-1,0,,,,519151,657508,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,624428,643289,677008,455117,602104,670541,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,643289,656775,663656,543305
Defensive Switch,True,9,Bot,83,-1,0,,,,519151,657508,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,624428,643289,677008,455117,602104,670541,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,,643289,656775,663656,669720
Pitching Substitution,True,9,Bot,83,-1,0,,,,519151,657508,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,624428,643289,677008,455117,602104,670541,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,677008,643289,656775,663656,669720
Field Error,False,9,Bot,83,-1,0,,,,519151,672335,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,672335,665161,624428,643289,677008,455117,602104,670541,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,677008,643289,656775,663656,669720
Offensive Substitution,True,9,Bot,84,-1,0,,670541,,519151,672335,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,672335,665161,624428,643289,677008,455117,602104,670541,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,677008,643289,656775,663656,669720
Lineout,False,9,Bot,84,-1,0,,676694,,519151,672335,514888,683002,608324,668939,676694,656811,547989,669720,663656,656775,676801,672335,665161,624428,643289,677008,455117,602104,,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,677008,643289,656775,663656,669720
Groundout,False,9,Bot,85,-1,1,676694,,,519151,672335,514888,683002,608324,668939,676694,656811,547989,669720,663656,656775,676801,672335,665161,624428,643289,677008,455117,602104,,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,677008,643289,656775,663656,669720
Game Advisory,False,9,Bot,86,-1,2,676694,,,519151,672335,514888,683002,608324,668939,676694,656811,547989,669720,663656,656775,676801,672335,665161,624428,643289,677008,455117,602104,,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,677008,643289,656775,663656,669720
Defensive Switch,True,9,Bot,86,-1,2,676694,,,519151,672335,514888,683002,608324,668939,676694,656811,547989,669720,663656,656775,676801,672335,665161,624428,643289,677008,455117,602104,,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,677008,643289,656775,663656,669720
Defensive Sub,True,9,Bot,86,-1,2,676694,,,519151,672335,514888,683002,608324,668939,676694,656811,547989,669720,663656,656775,676801,672335,665161,624428,643289,677008,455117,602104,,677008,455117,668939,547989,,514888,624428,608324,602104,665161,683002,676801,656811,643289,656775,663656,669720
Pitching Substitution,True,9,Bot,86,-1,2,676694,,,519151,672335,514888,683002,608324,668939,676694,656811,547989,669720,663656,656775,676801,543510,665161,624428,643289,677008,455117,602104,,677008,455117,668939,547989,543510,514888,624428,608324,602104,665161,683002,676801,656811,643289,656775,663656,669720
Strikeout,False,9,Bot,86,-1,2,676694,,,519151,666974,514888,683002,608324,668939,676694,656811,547989,669720,663656,656775,676801,543510,665161,624428,643289,666974,455117,602104,,677008,455117,668939,547989,543510,514888,624428,608324,602104,665161,683002,676801,656811,643289,656775,663656,669720
