Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Bot,26,-3,1,,643565,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Pop Out,False,3,Bot,27,-3,1,,643565,663538,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Groundout,False,3,Bot,28,-3,2,,643565,663538,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Home Run,False,4,Top,29,-3,0,,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Groundout,False,4,Top,30,-4,0,,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Strikeout,False,4,Top,31,-4,1,,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Groundout,False,4,Top,32,-4,2,,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Home Run,False,4,Bot,33,-4,0,,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Strikeout,False,4,Bot,34,-3,0,,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Groundout,False,4,Bot,35,-3,1,,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Flyout,False,4,Bot,36,-3,2,,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Groundout,False,5,Top,37,-3,0,,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Groundout,False,5,Top,38,-3,1,,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Single,False,5,Top,39,-3,2,,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Pitching Substitution,True,5,Top,40,-3,2,,,646240,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Walk,False,5,Top,40,-3,2,,,646240,641743,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Wild Pitch,False,5,Top,41,-3,2,,646240,657077,641743,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Strikeout,False,5,Top,41,-3,2,646240,657077,,641743,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Single,False,5,Bot,42,-3,0,,,,641743,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Groundout,False,5,Bot,43,-3,1,,,,641743,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Groundout,False,5,Bot,44,-3,2,,,,641743,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Lineout,False,6,Top,45,-3,0,,,,641743,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Strikeout,False,6,Top,46,-3,1,,,,641743,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Lineout,False,6,Top,47,-3,2,,,,641743,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Lineout,False,6,Bot,48,-3,0,,,,641743,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Groundout,False,6,Bot,49,-3,1,,,,641743,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Home Run,False,6,Bot,50,-3,2,,,,641743,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Single,False,6,Bot,51,-2,2,,,,641743,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Pop Out,False,6,Bot,52,-2,2,,,666624,641743,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Pitching Substitution,True,7,Top,53,-2,0,,,,641743,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Groundout,False,7,Top,53,-2,0,,,,643410,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Single,False,7,Top,54,-2,1,,,,643410,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Home Run,False,7,Top,55,-2,1,,,807799,643410,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Strikeout,False,7,Top,56,-4,1,,,,643410,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Groundout,False,7,Top,57,-4,2,,,,643410,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Pitching Substitution,True,7,Bot,58,-4,0,,,,643410,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Flyout,False,7,Bot,58,-4,0,,,,643410,670174,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Strikeout,False,7,Bot,59,-4,1,,,,643410,670174,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Flyout,False,7,Bot,60,-4,2,,,,643410,670174,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Pitching Substitution,True,8,Top,61,-4,0,,,,643410,670174,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Strikeout,False,8,Top,61,-4,0,,,,665871,670174,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Groundout,False,8,Top,62,-4,1,,,,665871,670174,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Groundout,False,8,Top,63,-4,2,,,,665871,670174,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Pitching Substitution,True,8,Bot,64,-4,0,,,,665871,670174,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Defensive Sub,True,8,Bot,64,-4,0,,,,665871,657514,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Defensive Switch,True,8,Bot,64,-4,0,,,,665871,657514,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,624414,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,624414,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Flyout,False,8,Bot,64,-4,0,,,,665871,657514,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,624414,670156,657136,571466,644374,643565,807799,571466,657136,676724,457759,666624,624414,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Strikeout,False,8,Bot,65,-4,1,,,,665871,657514,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,624414,670156,657136,571466,644374,643565,807799,571466,657136,676724,457759,666624,624414,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Strikeout,False,8,Bot,66,-4,2,,,,665871,657514,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,624414,670156,657136,571466,644374,643565,807799,571466,657136,676724,457759,666624,624414,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Home Run,False,9,Top,67,-4,0,,,,665871,657514,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,624414,670156,657136,571466,644374,643565,807799,571466,657136,676724,457759,666624,624414,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Single,False,9,Top,68,-5,0,,,,665871,657514,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,624414,670156,657136,571466,644374,643565,807799,571466,657136,676724,457759,666624,624414,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Single,False,9,Top,69,-5,0,,,680776,665871,657514,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,624414,670156,657136,571466,644374,643565,807799,571466,657136,676724,457759,666624,624414,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Lineout,False,9,Top,70,-5,0,,680776,807799,665871,657514,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,624414,670156,657136,571466,644374,643565,807799,571466,657136,676724,457759,666624,624414,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Strikeout,False,9,Top,71,-5,1,680776,,807799,665871,657514,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,624414,670156,657136,571466,644374,643565,807799,571466,657136,676724,457759,666624,624414,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Groundout,False,9,Top,72,-5,2,680776,,807799,665871,657514,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,624414,670156,657136,571466,644374,643565,807799,571466,657136,676724,457759,666624,624414,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Pitching Substitution,True,9,Bot,73,-5,0,,,,665871,657514,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,624414,670156,657136,571466,644374,643565,807799,571466,657136,676724,457759,666624,624414,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Flyout,False,9,Bot,73,-5,0,,,,665871,605463,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,624414,670156,657136,571466,644374,643565,807799,571466,657136,676724,457759,666624,624414,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Single,False,9,Bot,74,-5,1,,,,665871,605463,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,624414,670156,657136,571466,644374,643565,807799,571466,657136,676724,457759,666624,624414,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Stolen Base 2B,True,9,Bot,75,-5,1,,,666624,665871,605463,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,624414,670156,657136,571466,644374,643565,807799,571466,657136,676724,457759,666624,624414,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Walk,False,9,Bot,75,-5,1,,666624,,665871,605463,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,624414,670156,657136,571466,644374,643565,807799,571466,657136,676724,457759,666624,624414,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Strikeout,False,9,Bot,76,-5,1,666624,,676724,665871,605463,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,624414,670156,657136,571466,644374,643565,807799,571466,657136,676724,457759,666624,624414,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Walk,False,9,Bot,77,-5,2,666624,,676724,665871,605463,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,624414,670156,657136,571466,644374,643565,807799,571466,657136,676724,457759,666624,624414,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Pitching Substitution,True,9,Bot,78,-5,2,666624,676724,571466,665871,605463,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,624414,670156,657136,571466,644374,643565,807799,571466,657136,676724,457759,666624,624414,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Strikeout,False,9,Bot,78,-5,2,666624,676724,571466,665871,445276,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,624414,670156,657136,571466,644374,643565,807799,571466,657136,676724,457759,666624,624414,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
