Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,9,Top,69,-5,0,,,,666720,671345,543760,663837,608369,679529,673962,545350,666969,595879,663993,606992,641680,656716,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,656716,608369,595879,677649,606992,665750,545350,666969,663837
Groundout,False,9,Top,70,-5,0,,663837,,666720,671345,543760,663837,608369,679529,673962,545350,666969,595879,663993,606992,641680,656716,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,656716,608369,595879,677649,606992,665750,545350,666969,663837
Pitching Substitution,True,9,Top,71,-5,1,,663837,,666720,671345,543760,663837,608369,679529,673962,545350,666969,595879,663993,606992,641680,656716,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,656716,608369,595879,677649,606992,665750,545350,666969,663837
Flyout,False,9,Top,71,-5,1,,663837,,674003,671345,543760,663837,608369,679529,673962,545350,666969,595879,663993,606992,641680,656716,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,656716,608369,595879,677649,606992,665750,545350,666969,663837
Strikeout,False,9,Top,72,-5,2,,663837,,674003,671345,543760,663837,608369,679529,673962,545350,666969,595879,663993,606992,641680,656716,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,656716,608369,595879,677649,606992,665750,545350,666969,663837
Pitching Substitution,True,9,Bot,73,-5,0,,,,674003,671345,543760,663837,608369,679529,673962,545350,666969,595879,663993,606992,641680,656716,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,656716,608369,595879,677649,606992,665750,545350,666969,663837
Groundout,False,9,Bot,73,-5,0,,,,674003,663947,543760,663837,608369,679529,673962,545350,666969,595879,663993,606992,641680,656716,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,656716,608369,595879,677649,606992,665750,545350,666969,663837
Walk,False,9,Bot,74,-5,1,,,,674003,663947,543760,663837,608369,679529,673962,545350,666969,595879,663993,606992,641680,656716,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,656716,608369,595879,677649,606992,665750,545350,666969,663837
Single,False,9,Bot,75,-5,1,,,641598,674003,663947,543760,663837,608369,679529,673962,545350,666969,595879,663993,606992,641680,656716,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,656716,608369,595879,677649,606992,665750,545350,666969,663837
Strikeout,False,9,Bot,76,-5,1,,641598,677649,674003,663947,543760,663837,608369,679529,673962,545350,666969,595879,663993,606992,641680,656716,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,656716,608369,595879,677649,606992,665750,545350,666969,663837
Walk,False,9,Bot,77,-5,2,,641598,677649,674003,663947,543760,663837,608369,679529,673962,545350,666969,595879,663993,606992,641680,656716,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,656716,608369,595879,677649,606992,665750,545350,666969,663837
Flyout,False,9,Bot,78,-5,2,641598,677649,543760,674003,663947,543760,663837,608369,679529,673962,545350,666969,595879,663993,606992,641680,656716,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,656716,608369,595879,677649,606992,665750,545350,666969,663837
