Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,-1,0,,,,615698,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Lineout,False,2,Top,12,-1,0,,,519058,615698,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Forceout,False,2,Top,13,-1,1,,,519058,615698,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Groundout,False,2,Top,14,-1,2,,,686668,615698,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Lineout,False,2,Bot,15,-1,0,,,,615698,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Groundout,False,2,Bot,16,-1,1,,,,615698,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Strikeout,False,2,Bot,17,-1,2,,,,615698,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Strikeout,False,3,Top,18,-1,0,,,,615698,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Strikeout,False,3,Top,19,-1,1,,,,615698,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Single,False,3,Top,20,-1,2,,,,615698,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Forceout,False,3,Top,21,-1,2,,,592178,615698,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Flyout,False,3,Bot,22,-1,0,,,,615698,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Single,False,3,Bot,23,-1,1,,,,615698,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Forceout,False,3,Bot,24,-1,1,,,680757,615698,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Flyout,False,3,Bot,25,-1,2,,,642708,615698,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Single,False,4,Top,26,-1,0,,,,615698,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Single,False,4,Top,27,-1,0,,,553869,615698,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Lineout,False,4,Top,28,-1,0,,553869,519058,615698,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Walk,False,4,Top,29,-1,1,,553869,519058,615698,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Single,False,4,Top,30,-1,1,553869,519058,686668,615698,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Walk,False,4,Top,31,-3,1,686668,678662,,615698,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Single,False,4,Top,32,-3,1,686668,678662,453568,615698,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Pitching Substitution,True,4,Top,33,-5,1,,453568,595777,615698,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Strikeout,False,4,Top,33,-5,1,,453568,595777,680704,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Strikeout,False,4,Top,34,-5,2,,453568,595777,680704,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Strikeout,False,4,Bot,35,-5,0,,,,680704,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Walk,False,4,Bot,36,-5,1,,,,680704,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Flyout,False,4,Bot,37,-5,1,,,665926,680704,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Strikeout,False,4,Bot,38,-5,2,,,665926,680704,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Pitching Substitution,True,5,Top,39,-5,0,,,,680704,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Game Advisory,False,5,Top,39,-5,0,,,,682120,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Groundout,False,5,Top,39,-5,0,,,,682120,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Double,False,5,Top,40,-5,1,,,,682120,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Single,False,5,Top,41,-5,1,,519058,,682120,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Strikeout,False,5,Top,42,-6,1,,,676701,682120,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Wild Pitch,False,5,Top,43,-6,2,,,676701,682120,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Flyout,False,5,Top,43,-6,2,,676701,,682120,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Walk,False,5,Bot,44,-6,0,,,,682120,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Lineout,False,5,Bot,45,-6,0,,,572287,682120,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Single,False,5,Bot,46,-6,1,,,572287,682120,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Grounded Into DP,False,5,Bot,47,-6,1,,572287,680757,682120,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Groundout,False,6,Top,48,-6,0,,,,682120,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Strikeout,False,6,Top,49,-6,1,,,,682120,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Pitching Substitution,True,6,Top,50,-6,2,,,,682120,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Groundout,False,6,Top,50,-6,2,,,,675540,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Pitching Substitution,True,6,Bot,51,-6,0,,,,675540,596295,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Flyout,False,6,Bot,51,-6,0,,,,675540,656234,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Groundout,False,6,Bot,52,-6,1,,,,675540,656234,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Strikeout,False,6,Bot,53,-6,2,,,,675540,656234,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Flyout,False,7,Top,54,-6,0,,,,675540,656234,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Lineout,False,7,Top,55,-6,1,,,,675540,656234,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Lineout,False,7,Top,56,-6,2,,,,675540,656234,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Groundout,False,7,Bot,57,-6,0,,,,675540,656234,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Groundout,False,7,Bot,58,-6,1,,,,675540,656234,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Groundout,False,7,Bot,59,-6,2,,,,675540,656234,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Defensive Sub,True,8,Top,60,-6,0,,,,675540,656234,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,572287,686668,664702,678662,605137,453568,572287,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Flyout,False,8,Top,60,-6,0,,,,675540,656234,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,650619,686668,664702,678662,605137,453568,650619,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Groundout,False,8,Top,61,-6,1,,,,675540,656234,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,650619,686668,664702,678662,605137,453568,650619,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Flyout,False,8,Top,62,-6,2,,,,675540,656234,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,650619,686668,664702,678662,605137,453568,650619,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Pitching Substitution,True,8,Bot,63,-6,0,,,,675540,656234,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,650619,686668,664702,678662,605137,453568,650619,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Single,False,8,Bot,63,-6,0,,,,675540,572955,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,650619,686668,664702,678662,605137,453568,650619,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Lineout,False,8,Bot,64,-6,0,,,664702,675540,572955,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,650619,686668,664702,678662,605137,453568,650619,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Flyout,False,8,Bot,65,-6,1,,,664702,675540,572955,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,650619,686668,664702,678662,605137,453568,650619,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Strikeout,False,8,Bot,66,-6,2,,,664702,675540,572955,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,650619,686668,664702,678662,605137,453568,650619,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Pop Out,False,9,Top,67,-6,0,,,,675540,572955,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,650619,686668,664702,678662,605137,453568,650619,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Flyout,False,9,Top,68,-6,1,,,,675540,572955,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,650619,686668,664702,678662,605137,453568,650619,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Walk,False,9,Top,69,-6,2,,,,675540,572955,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,650619,686668,664702,678662,605137,453568,650619,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Strikeout,False,9,Top,70,-6,2,,,592178,675540,572955,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,650619,686668,664702,678662,605137,453568,650619,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Pitching Substitution,True,9,Bot,71,-6,0,,,,675540,572955,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,650619,686668,664702,678662,605137,453568,650619,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Groundout,False,9,Bot,71,-6,0,,,,675540,664875,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,650619,686668,664702,678662,605137,453568,650619,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Groundout,False,9,Bot,72,-6,1,,,,675540,664875,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,650619,686668,664702,678662,605137,453568,650619,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Offensive Substitution,True,9,Bot,73,-6,2,,,,675540,664875,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,660757,519058,647304,676701,650619,686668,664702,678662,605137,453568,650619,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,660757,592178
Flyout,False,9,Bot,73,-6,2,,,,675540,664875,680757,453568,642708,595777,608070,592178,605137,543068,665926,553869,686823,519058,647304,676701,650619,686668,664702,678662,605137,453568,650619,553869,647304,543068,665926,676701,608070,519058,642708,678662,680757,595777,664702,686668,,592178
