Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,1,Bot,14,-6,1,,,666182,543351,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Groundout,False,1,Bot,14,-6,1,,666182,,543351,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Flyout,False,1,Bot,15,-6,2,666182,,,543351,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Strikeout,False,2,Top,16,-6,0,,,,543351,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Strikeout,False,2,Top,17,-6,1,,,,543351,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Groundout,False,2,Top,18,-6,2,,,,543351,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Flyout,False,2,Bot,19,-6,0,,,,543351,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Pop Out,False,2,Bot,20,-6,1,,,,543351,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Home Run,False,2,Bot,21,-6,2,,,,543351,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Single,False,2,Bot,22,-5,2,,,,543351,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Single,False,2,Bot,23,-5,2,,,624415,543351,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Groundout,False,2,Bot,24,-5,2,,624415,595281,543351,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Groundout,False,3,Top,25,-5,0,,,,543351,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Strikeout,False,3,Top,26,-5,1,,,,543351,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Single,False,3,Top,27,-5,2,,,,543351,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Single,False,3,Top,28,-5,2,,,673237,543351,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Flyout,False,3,Top,29,-5,2,673237,,676694,543351,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Lineout,False,3,Bot,30,-5,0,,,,543351,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Groundout,False,3,Bot,31,-5,1,,,,543351,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Flyout,False,3,Bot,32,-5,2,,,,543351,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Pitching Substitution,True,4,Top,33,-5,0,,,,543351,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Strikeout,False,4,Top,33,-5,0,,,,670950,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Home Run,False,4,Top,34,-5,1,,,,670950,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Lineout,False,4,Top,35,-6,1,,,,670950,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Home Run,False,4,Top,36,-6,2,,,,670950,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Strikeout,False,4,Top,37,-7,2,,,,670950,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Single,False,4,Bot,38,-7,0,,,,670950,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Flyout,False,4,Bot,39,-7,0,,,662139,670950,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Grounded Into DP,False,4,Bot,40,-7,1,,,662139,670950,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Pitching Substitution,True,5,Top,41,-7,0,,,,670950,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Flyout,False,5,Top,41,-7,0,,,,542914,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Double,False,5,Top,42,-7,1,,,,542914,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Home Run,False,5,Top,43,-7,1,,673237,,542914,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Flyout,False,5,Top,44,-9,1,,,,542914,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Single,False,5,Top,45,-9,2,,,,542914,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Flyout,False,5,Top,46,-9,2,,,665161,542914,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Groundout,False,5,Bot,47,-9,0,,,,542914,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Double,False,5,Bot,48,-9,1,,,,542914,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Lineout,False,5,Bot,49,-9,1,,595281,,542914,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Single,False,5,Bot,50,-9,2,,595281,,542914,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Groundout,False,5,Bot,51,-8,2,,,666182,542914,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Pitching Substitution,True,6,Top,52,-8,0,,,,542914,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Pop Out,False,6,Top,52,-8,0,,,,554340,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Groundout,False,6,Top,53,-8,1,,,,554340,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Pop Out,False,6,Top,54,-8,2,,,,554340,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Single,False,6,Bot,55,-8,0,,,,554340,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Flyout,False,6,Bot,56,-8,0,,,656305,554340,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Single,False,6,Bot,57,-8,1,,,656305,554340,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Grounded Into DP,False,6,Bot,58,-8,1,,656305,593160,554340,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Pitching Substitution,True,7,Top,59,-8,0,,,,554340,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Strikeout,False,7,Top,59,-8,0,,,,643256,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Strikeout,False,7,Top,60,-8,1,,,,643256,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Groundout,False,7,Top,61,-8,2,,,,643256,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Strikeout,False,7,Bot,62,-8,0,,,,643256,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Walk,False,7,Bot,63,-8,1,,,,643256,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Hit By Pitch,False,7,Bot,64,-8,1,,,595281,643256,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Offensive Substitution,True,7,Bot,65,-8,1,,595281,543807,643256,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Lineout,False,7,Bot,65,-8,1,,595281,543807,643256,656232,543807,643289,676391,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,,665161,662139,667452,595281,676694,624415,663656
Double,False,7,Bot,66,-8,2,595281,,543807,643256,656232,543807,643289,676391,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,,665161,662139,667452,595281,676694,624415,663656
Pitching Substitution,True,7,Bot,67,-7,2,543807,665489,,643256,656232,543807,643289,676391,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,,665161,662139,667452,595281,676694,624415,663656
Offensive Substitution,True,7,Bot,67,-7,2,543807,665489,,643256,661527,543807,643289,676391,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,,665161,662139,667452,595281,676694,624415,663656
Strikeout,False,7,Bot,67,-7,2,543807,665489,,643256,661527,543807,643289,676391,665161,665489,670541,664770,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,,608324,,665161,662139,667452,595281,676694,624415,663656
Defensive Switch,True,8,Top,68,-7,0,,,,643256,661527,543807,643289,676391,665161,665489,670541,664770,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,,608324,,665161,662139,667452,595281,676694,624415,663656
Defensive Switch,True,8,Top,68,-7,0,,,,643256,661527,543807,643289,676391,665161,665489,670541,664770,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,,608324,676391,665161,662139,667452,595281,676694,624415,663656
Defensive Switch,True,8,Top,68,-7,0,,,,643256,661527,543807,643289,676391,665161,665489,670541,664770,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,,608324,676391,665161,662139,667452,595281,676694,664770,663656
Groundout,False,8,Top,68,-7,0,,,,643256,661527,543807,643289,676391,665161,665489,670541,664770,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,624415,608324,676391,665161,662139,667452,595281,676694,664770,663656
Groundout,False,8,Top,69,-7,1,,,,643256,661527,543807,643289,676391,665161,665489,670541,664770,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,624415,608324,676391,665161,662139,667452,595281,676694,664770,663656
Offensive Substitution,True,8,Top,70,-7,2,,,,643256,661527,543807,643289,676391,665161,665489,670541,664770,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,624415,608324,676391,665161,662139,667452,595281,676694,664770,663656
Hit By Pitch,False,8,Top,70,-7,2,,,,643256,661527,543807,643289,676391,665161,665489,676801,664770,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,,672386,673237,665489,547989,593160,643289,624415,608324,676391,665161,662139,667452,595281,676694,664770,663656
Single,False,8,Top,71,-7,2,,,676801,643256,661527,543807,643289,676391,665161,665489,676801,664770,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,,672386,673237,665489,547989,593160,643289,624415,608324,676391,665161,662139,667452,595281,676694,664770,663656
Pitching Substitution,True,8,Top,72,-8,2,,,608324,643256,661527,543807,643289,676391,665161,665489,676801,664770,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,,672386,673237,665489,547989,593160,643289,624415,608324,676391,665161,662139,667452,595281,676694,664770,663656
Single,False,8,Top,72,-8,2,,,608324,641835,661527,543807,643289,676391,665161,665489,676801,664770,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,,672386,673237,665489,547989,593160,643289,624415,608324,676391,665161,662139,667452,595281,676694,664770,663656
Single,False,8,Top,73,-8,2,,608324,663656,641835,661527,543807,643289,676391,665161,665489,676801,664770,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,,672386,673237,665489,547989,593160,643289,624415,608324,676391,665161,662139,667452,595281,676694,664770,663656
Lineout,False,8,Top,74,-8,2,608324,663656,547989,641835,661527,543807,643289,676391,665161,665489,676801,664770,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,,672386,673237,665489,547989,593160,643289,624415,608324,676391,665161,662139,667452,595281,676694,664770,663656
Defensive Switch,True,8,Bot,75,-8,0,,,,641835,661527,543807,643289,676391,665161,665489,676801,664770,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,,672386,673237,665489,547989,593160,643289,624415,608324,676391,665161,662139,667452,595281,676694,664770,663656
Home Run,False,8,Bot,75,-8,0,,,,641835,661527,543807,643289,676391,665161,665489,676801,664770,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,676801,672386,673237,665489,547989,593160,643289,624415,608324,676391,665161,662139,667452,595281,676694,664770,663656
Hit By Pitch,False,8,Bot,76,-7,0,,,,641835,661527,543807,643289,676391,665161,665489,676801,664770,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,676801,672386,673237,665489,547989,593160,643289,624415,608324,676391,665161,662139,667452,595281,676694,664770,663656
Flyout,False,8,Bot,77,-7,0,,,593160,641835,661527,543807,643289,676391,665161,665489,676801,664770,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,676801,672386,673237,665489,547989,593160,643289,624415,608324,676391,665161,662139,667452,595281,676694,664770,663656
Flyout,False,8,Bot,78,-7,1,,,593160,641835,661527,543807,643289,676391,665161,665489,676801,664770,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,676801,672386,673237,665489,547989,593160,643289,624415,608324,676391,665161,662139,667452,595281,676694,664770,663656
Groundout,False,8,Bot,79,-7,2,,,593160,641835,661527,543807,643289,676391,665161,665489,676801,664770,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,676801,672386,673237,665489,547989,593160,643289,624415,608324,676391,665161,662139,667452,595281,676694,664770,663656
Double,False,9,Top,80,-7,0,,,,641835,661527,543807,643289,676391,665161,665489,676801,664770,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,676801,672386,673237,665489,547989,593160,643289,624415,608324,676391,665161,662139,667452,595281,676694,664770,663656
Single,False,9,Top,81,-7,0,,673237,,641835,661527,543807,643289,676391,665161,665489,676801,664770,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,676801,672386,673237,665489,547989,593160,643289,624415,608324,676391,665161,662139,667452,595281,676694,664770,663656
