Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,2,Top,11,2,0,,594777,657656,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Strikeout,False,2,Top,12,2,2,594777,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Strikeout,False,2,Bot,13,2,0,,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Groundout,False,2,Bot,14,2,1,,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Walk,False,2,Bot,15,2,2,,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Groundout,False,2,Bot,16,2,2,,,643376,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Flyout,False,3,Top,17,2,0,,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Walk,False,3,Top,18,2,1,,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Forceout,False,3,Top,19,2,1,,,664702,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Home Run,False,3,Top,20,2,2,,,680757,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Strikeout,False,3,Top,21,0,2,,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Groundout,False,3,Bot,22,0,0,,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Strikeout,False,3,Bot,23,0,1,,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Groundout,False,3,Bot,24,0,2,,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Double,False,4,Top,25,0,0,,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Single,False,4,Top,26,0,0,,594777,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Strikeout,False,4,Top,27,0,0,594777,,657656,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Single,False,4,Top,28,0,1,594777,,657656,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Strikeout,False,4,Top,29,-1,1,657656,,671289,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Single,False,4,Top,30,-1,2,657656,,671289,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Stolen Base 2B,True,4,Top,31,-2,2,671289,,664702,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Flyout,False,4,Top,31,-2,2,671289,664702,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Home Run,False,4,Bot,32,-2,0,,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Pop Out,False,4,Bot,33,-1,0,,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Strikeout,False,4,Bot,34,-1,1,,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Walk,False,4,Bot,35,-1,2,,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Pop Out,False,4,Bot,36,-1,2,,,656305,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Lineout,False,5,Top,37,-1,0,,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Groundout,False,5,Top,38,-1,1,,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Strikeout,False,5,Top,39,-1,2,,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Pop Out,False,5,Bot,40,-1,0,,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Groundout,False,5,Bot,41,-1,1,,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Groundout,False,5,Bot,42,-1,2,,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Defensive Sub,True,6,Top,43,-1,0,,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Strikeout,False,6,Top,43,-1,0,,,,579328,592789,669289,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,669289,671289,676914,680757,662139,664702,543807,657656
Pop Out,False,6,Top,44,-1,1,,,,579328,592789,669289,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,669289,671289,676914,680757,662139,664702,543807,657656
Strikeout,False,6,Top,45,-1,2,,,,579328,592789,669289,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,669289,671289,676914,680757,662139,664702,543807,657656
Pop Out,False,6,Bot,46,-1,0,,,,579328,592789,669289,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,669289,671289,676914,680757,662139,664702,543807,657656
Single,False,6,Bot,47,-1,1,,,,579328,592789,669289,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,669289,671289,676914,680757,662139,664702,543807,657656
Home Run,False,6,Bot,48,-1,1,,,543807,579328,592789,669289,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,669289,671289,676914,680757,662139,664702,543807,657656
Flyout,False,6,Bot,49,1,1,,,,579328,592789,669289,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,669289,671289,676914,680757,662139,664702,543807,657656
Offensive Substitution,True,6,Bot,50,1,2,,,,579328,592789,669289,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,669289,671289,676914,680757,662139,664702,543807,657656
Flyout,False,6,Bot,50,1,2,,,,579328,592789,669289,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,,608070,669289,671289,676914,680757,662139,664702,543807,657656
Defensive Switch,True,7,Top,51,1,0,,,,579328,592789,669289,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,,608070,669289,671289,676914,680757,662139,664702,543807,657656
Defensive Switch,True,7,Top,51,1,0,,,,579328,592789,669289,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,676914,665926,,608070,669289,671289,,680757,662139,664702,543807,657656
Defensive Switch,True,7,Top,51,1,0,,,,579328,592789,669289,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,676914,665926,,608070,669289,671289,593160,680757,662139,664702,543807,657656
Pitching Substitution,True,7,Top,51,1,0,,,,579328,592789,669289,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,676914,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Single,False,7,Top,51,1,0,,,,650893,592789,669289,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,676914,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Flyout,False,7,Top,52,1,0,,,606992,650893,592789,669289,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,676914,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Flyout,False,7,Top,53,1,1,,,606992,650893,592789,669289,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,676914,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Pitching Substitution,True,7,Top,54,1,2,,,606992,650893,592789,669289,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,676914,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Single,False,7,Top,54,1,2,,,606992,663855,592789,669289,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,676914,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Offensive Substitution,True,7,Top,55,1,2,606992,,608070,663855,592789,669289,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,676914,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Stolen Base 2B,True,7,Top,55,1,2,606992,,608070,663855,592789,669289,680757,474832,608070,665489,686823,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,,643376,606992,474832,594777,676914,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Flyout,False,7,Top,55,1,2,606992,608070,,663855,592789,669289,680757,474832,608070,665489,686823,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,,643376,606992,474832,594777,676914,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Defensive Switch,True,7,Bot,56,1,0,,,,663855,592789,669289,680757,474832,608070,665489,686823,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,,643376,606992,474832,594777,676914,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Pitching Substitution,True,7,Bot,56,1,0,,,,663855,592789,669289,680757,474832,608070,665489,686823,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,676914,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Hit By Pitch,False,7,Bot,56,1,0,,,,663855,680704,669289,680757,474832,608070,665489,686823,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,676914,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Walk,False,7,Bot,57,1,0,,,643376,663855,680704,669289,680757,474832,608070,665489,686823,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,676914,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Sac Bunt,True,7,Bot,58,1,0,,643376,624415,663855,680704,669289,680757,474832,608070,665489,686823,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,676914,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Strikeout,False,7,Bot,59,1,1,643376,624415,,663855,680704,669289,680757,474832,608070,665489,686823,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,676914,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Flyout,False,7,Bot,60,1,2,643376,624415,,663855,680704,669289,680757,474832,608070,665489,686823,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,676914,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Pitching Substitution,True,8,Top,61,1,0,,,,663855,680704,669289,680757,474832,608070,665489,686823,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,676914,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Walk,False,8,Top,61,1,0,,,,641835,680704,669289,680757,474832,608070,665489,686823,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,676914,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Double,False,8,Top,62,1,0,,,594777,641835,680704,669289,680757,474832,608070,665489,686823,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,676914,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Double,False,8,Top,63,1,0,594777,657656,,641835,680704,669289,680757,474832,608070,665489,686823,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,676914,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Pitching Substitution,True,8,Top,64,-1,0,,665926,,641835,680704,669289,680757,474832,608070,665489,686823,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,676914,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Flyout,False,8,Top,64,-1,0,,665926,,605447,680704,669289,680757,474832,608070,665489,686823,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,676914,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Walk,False,8,Top,65,-1,1,665926,,,605447,680704,669289,680757,474832,608070,665489,686823,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,676914,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Strikeout,False,8,Top,66,-1,1,665926,,606992,605447,680704,669289,680757,474832,608070,665489,686823,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,676914,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Strikeout,False,8,Top,67,-1,2,665926,606992,,605447,680704,669289,680757,474832,608070,665489,686823,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,676914,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Pitching Substitution,True,8,Bot,68,-1,0,,,,605447,680704,669289,680757,474832,608070,665489,686823,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,676914,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Flyout,False,8,Bot,68,-1,0,,,,605447,663986,669289,680757,474832,608070,665489,686823,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,676914,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Double,False,8,Bot,69,-1,1,,,,605447,663986,669289,680757,474832,608070,665489,686823,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,676914,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Offensive Substitution,True,8,Bot,70,-1,1,,676914,,605447,663986,669289,680757,474832,608070,665489,686823,543807,594777,676914,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,676914,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Single,False,8,Bot,70,-1,1,,595281,,605447,663986,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Grounded Into DP,False,8,Bot,71,0,1,,,662139,605447,663986,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Defensive Switch,True,9,Top,72,0,0,,,,605447,663986,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,,665926,624415,608070,669289,671289,593160,680757,662139,664702,543807,657656
Defensive Switch,True,9,Top,72,0,0,,,,605447,663986,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,,665926,624415,608070,669289,671289,593160,680757,595281,664702,543807,657656
Defensive Switch,True,9,Top,72,0,0,,,,605447,663986,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Pop Out,False,9,Top,72,0,0,,,,605447,663986,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Single,False,9,Top,73,0,1,,,,605447,663986,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Flyout,False,9,Top,74,0,1,,,686823,605447,663986,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Walk,False,9,Top,75,0,2,,,686823,605447,663986,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Pitching Substitution,True,9,Top,76,0,2,,686823,657656,605447,663986,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Strikeout,False,9,Top,76,0,2,,686823,657656,554340,663986,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
