Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,11,0,0,,,669394,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Walk,False,2,Bot,12,0,0,,669394,518735,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Pop Out,False,2,Bot,13,0,0,669394,518735,643217,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Strikeout,False,2,Bot,14,0,1,669394,518735,643217,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Strikeout,False,2,Bot,15,0,2,669394,518735,643217,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Groundout,False,3,Top,16,0,0,,,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Strikeout,False,3,Top,17,0,1,,,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Groundout,False,3,Top,18,0,2,,,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Single,False,3,Bot,19,0,0,,,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Flyout,False,3,Bot,20,0,0,,,641313,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Caught Stealing 2B,True,3,Bot,21,0,1,,,641313,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Double,False,3,Bot,21,0,2,,,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Groundout,False,3,Bot,22,0,2,,673357,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Groundout,False,4,Top,23,0,0,,,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Groundout,False,4,Top,24,0,1,,,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Groundout,False,4,Top,25,0,2,,,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Strikeout,False,4,Bot,26,0,0,,,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Double,False,4,Bot,27,0,1,,,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Bunt Groundout,True,4,Bot,28,0,1,,643217,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Single,False,4,Bot,29,0,2,643217,,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Field Error,False,4,Bot,30,1,2,,,664874,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Forceout,False,4,Bot,31,1,2,,664874,545350,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Strikeout,False,5,Top,32,1,0,,,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Lineout,False,5,Top,33,1,1,,,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Home Run,False,5,Top,34,1,2,,,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Single,False,5,Top,35,0,2,,,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Strikeout,False,5,Top,36,0,2,,,677587,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Groundout,False,5,Bot,37,0,0,,,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Single,False,5,Bot,38,0,1,,,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Forceout,False,5,Bot,39,0,1,,,673357,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Caught Stealing 2B,True,5,Bot,40,0,2,,,669394,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Walk,False,6,Top,41,0,0,,,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Forceout,False,6,Top,42,0,0,,,664702,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Flyout,False,6,Top,43,0,1,,,680757,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Flyout,False,6,Top,44,0,2,,,680757,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Flyout,False,6,Bot,45,0,0,,,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Strikeout,False,6,Bot,46,0,1,,,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Pitching Substitution,True,6,Bot,47,0,2,,,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Lineout,False,6,Bot,47,0,2,,,,656302,680704,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Flyout,False,7,Top,48,0,0,,,,656302,680704,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Single,False,7,Top,49,0,1,,,,656302,680704,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Double,False,7,Top,50,0,1,,,686823,656302,680704,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Field Error,False,7,Top,51,0,1,686823,672356,,656302,680704,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Pitching Substitution,True,7,Top,52,-1,1,672356,,677587,656302,680704,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Single,False,7,Top,52,-1,1,672356,,677587,666619,680704,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Forceout,False,7,Top,53,-2,1,,677587,595956,666619,680704,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Stolen Base 2B,True,7,Top,54,-2,2,677587,,664702,666619,680704,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Groundout,False,7,Top,54,-2,2,677587,664702,,666619,680704,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Strikeout,False,7,Bot,55,-2,0,,,,666619,680704,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Offensive Substitution,True,7,Bot,56,-2,1,,,,666619,680704,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Groundout,False,7,Bot,56,-2,1,,,,666619,680704,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,657757,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,,686823
Groundout,False,7,Bot,57,-2,2,,,,666619,680704,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,657757,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,,686823
Defensive Switch,True,8,Top,58,-2,0,,,,666619,680704,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,657757,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,,686823
Groundout,False,8,Top,58,-2,0,,,,666619,680704,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,657757,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,657757,686823
Pitching Substitution,True,8,Top,59,-2,1,,,,666619,680704,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,657757,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,657757,686823
Single,False,8,Top,59,-2,1,,,,607481,680704,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,657757,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,657757,686823
Flyout,False,8,Top,60,-2,1,,,665926,607481,680704,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,657757,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,657757,686823
Pop Out,False,8,Top,61,-2,2,,,665926,607481,680704,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,657757,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,657757,686823
Pitching Substitution,True,8,Bot,62,-2,0,,,,607481,680704,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,657757,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,657757,686823
Groundout,False,8,Bot,62,-2,0,,,,607481,663986,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,657757,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,657757,686823
Pop Out,False,8,Bot,63,-2,1,,,,607481,663986,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,657757,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,657757,686823
Strikeout,False,8,Bot,64,-2,2,,,,607481,663986,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,657757,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,657757,686823
Pitching Substitution,True,9,Top,65,-2,0,,,,607481,663986,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,657757,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,657757,686823
Flyout,False,9,Top,65,-2,0,,,,676979,663986,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,657757,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,657757,686823
Flyout,False,9,Top,66,-2,1,,,,676979,663986,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,657757,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,657757,686823
Flyout,False,9,Top,67,-2,2,,,,676979,663986,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,657757,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,657757,686823
Pitching Substitution,True,9,Bot,68,-2,0,,,,676979,663986,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,657757,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,657757,686823
Groundout,False,9,Bot,68,-2,0,,,,676979,661403,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,657757,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,657757,686823
Flyout,False,9,Bot,69,-2,1,,,,676979,661403,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,657757,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,657757,686823
Offensive Substitution,True,9,Bot,70,-2,2,,,,676979,661403,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,657757,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,657757,686823
Single,False,9,Bot,70,-2,2,,,,676979,661403,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,660162,677587,664874,595956,657757,664702,518735,605137,664874,595956,683734,672356,,665926,669394,677587,641313,642708,643217,680757,673357,664702,657757,686823
Strikeout,False,9,Bot,71,-2,2,,,660162,676979,661403,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,660162,677587,664874,595956,657757,664702,518735,605137,664874,595956,683734,672356,,665926,669394,677587,641313,642708,643217,680757,673357,664702,657757,686823
