Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,13,0,0,,641355,,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Single,False,2,Bot,14,0,1,,641355,,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Flyout,False,2,Bot,15,1,2,,,,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Flyout,False,3,Top,16,1,0,,,,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Strikeout,False,3,Top,17,1,1,,,,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Strikeout,False,3,Top,18,1,2,,,,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Strikeout,False,3,Bot,19,1,0,,,,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Single,False,3,Bot,20,1,1,,,,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Groundout,False,3,Bot,21,1,1,,,670156,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Walk,False,3,Bot,22,1,2,,670156,,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Groundout,False,3,Bot,23,1,2,,670156,663538,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Single,False,4,Top,24,1,0,,,,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Single,False,4,Top,25,1,0,,,663647,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Single,False,4,Top,26,1,0,,663647,656582,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Single,False,4,Top,27,0,0,,656582,669261,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Single,False,4,Top,28,0,0,656582,669261,669707,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Single,False,4,Top,29,-2,0,669707,,680779,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Pitching Substitution,True,4,Top,30,-3,0,,680779,678894,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Forceout,False,4,Top,30,-3,0,,680779,678894,621016,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Home Run,False,4,Top,31,-3,1,,678894,641511,621016,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Strikeout,False,4,Top,32,-6,1,,,,621016,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Lineout,False,4,Top,33,-6,2,,,,621016,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Strikeout,False,4,Bot,34,-6,0,,,,621016,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Lineout,False,4,Bot,35,-6,1,,,,621016,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Groundout,False,4,Bot,36,-6,2,,,,621016,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Pitching Substitution,True,5,Top,37,-6,0,,,,621016,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Strikeout,False,5,Top,37,-6,0,,,,669713,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Strikeout,False,5,Top,38,-6,1,,,,669713,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Home Run,False,5,Top,39,-6,2,,,,669713,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Walk,False,5,Top,40,-7,2,,,,669713,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Lineout,False,5,Top,41,-7,2,,,680779,669713,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Home Run,False,5,Bot,42,-7,0,,,,669713,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Single,False,5,Bot,43,-6,0,,,,669713,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Forceout,False,5,Bot,44,-6,0,,,543228,669713,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Single,False,5,Bot,45,-6,1,,,670156,669713,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Hit By Pitch,False,5,Bot,46,-6,1,670156,,643565,669713,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Home Run,False,5,Bot,47,-6,1,670156,643565,663538,669713,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Double,False,5,Bot,48,-2,1,,,,669713,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Strikeout,False,5,Bot,49,-2,1,,641355,,669713,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Groundout,False,5,Bot,50,-2,2,,641355,,669713,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Pitching Substitution,True,6,Top,51,-2,0,,,,669713,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Walk,False,6,Top,51,-2,0,,,,643410,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Single,False,6,Top,52,-2,0,,,641511,643410,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Forceout,False,6,Top,53,-2,0,641511,,641943,643410,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Flyout,False,6,Top,54,-3,1,,,668804,643410,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Home Run,False,6,Top,55,-3,2,,,668804,643410,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Groundout,False,6,Top,56,-5,2,,,,643410,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Game Advisory,False,6,Bot,57,-5,0,,,,643410,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Groundout,False,6,Bot,57,-5,0,,,,643410,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Strikeout,False,6,Bot,58,-5,1,,,,643410,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Double,False,6,Bot,59,-5,2,,,,643410,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Pitching Substitution,True,6,Bot,60,-5,2,,670156,,643410,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Offensive Substitution,True,6,Bot,60,-5,2,,670156,,643410,621366,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Single,False,6,Bot,60,-5,2,,670156,,643410,621366,621550,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,,669261,673548,641943
Offensive Substitution,True,6,Bot,61,-4,2,,,621550,643410,621366,621550,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,,669261,673548,641943
Forceout,False,6,Bot,61,-4,2,,,691718,643410,621366,691718,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,,669261,673548,641943
Defensive Switch,True,7,Top,62,-4,0,,,,643410,621366,691718,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,,669261,673548,641943
Pitching Substitution,True,7,Top,62,-4,0,,,,643410,621366,691718,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,691718,669261,673548,641943
Lineout,False,7,Top,62,-4,0,,,,502202,621366,691718,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,691718,669261,673548,641943
Strikeout,False,7,Top,63,-4,1,,,,502202,621366,691718,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,691718,669261,673548,641943
Groundout,False,7,Top,64,-4,2,,,,502202,621366,691718,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,691718,669261,673548,641943
Double,False,7,Bot,65,-4,0,,,,502202,621366,691718,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,691718,669261,673548,641943
Groundout,False,7,Bot,66,-4,0,,664023,,502202,621366,691718,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,691718,669261,673548,641943
Pitching Substitution,True,7,Bot,67,-4,1,664023,,,502202,621366,691718,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,691718,669261,673548,641943
Strikeout,False,7,Bot,67,-4,1,664023,,,502202,669387,691718,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,691718,669261,673548,641943
Walk,False,7,Bot,68,-4,2,664023,,,502202,669387,691718,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,691718,669261,673548,641943
Groundout,False,7,Bot,69,-4,2,664023,,673548,502202,669387,691718,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,691718,669261,673548,641943
Pitching Substitution,True,8,Top,70,-4,0,,,,502202,669387,691718,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,691718,669261,673548,641943
Groundout,False,8,Top,70,-4,0,,,,694037,669387,691718,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,691718,669261,673548,641943
Flyout,False,8,Top,71,-4,1,,,,694037,669387,691718,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,691718,669261,673548,641943
Strikeout,False,8,Top,72,-4,2,,,,694037,669387,691718,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,691718,669261,673548,641943
Pitching Substitution,True,8,Bot,73,-4,0,,,,694037,669387,691718,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,691718,669261,673548,641943
Strikeout,False,8,Bot,73,-4,0,,,,694037,670059,691718,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,691718,669261,673548,641943
Double,False,8,Bot,74,-4,1,,,,694037,670059,691718,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,691718,669261,673548,641943
Strikeout,False,8,Bot,75,-4,1,,670156,,694037,670059,691718,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,691718,669261,673548,641943
Groundout,False,8,Bot,76,-4,2,,670156,,694037,670059,691718,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,691718,669261,673548,641943
Single,False,9,Top,77,-4,0,,,,694037,670059,691718,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,691718,669261,673548,641943
Double,False,9,Top,78,-4,0,,,663647,694037,670059,691718,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,691718,669261,673548,641943
Walk,False,9,Top,79,-4,0,663647,656582,,694037,670059,691718,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,691718,669261,673548,641943
Single,False,9,Top,80,-4,0,663647,656582,669261,694037,670059,691718,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,691718,669261,673548,641943
Strikeout,False,9,Top,81,-5,0,656582,669261,669707,694037,670059,691718,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,691718,669261,673548,641943
Forceout,False,9,Top,82,-5,1,656582,669261,669707,694037,670059,691718,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,691718,669261,673548,641943
Hit By Pitch,False,9,Top,83,-6,2,669261,,678894,694037,670059,691718,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,691718,669261,673548,641943
Pitching Substitution,True,9,Top,84,-6,2,669261,678894,641511,694037,670059,691718,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,691718,669261,673548,641943
