Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Bot,25,3,1,,669257,571970,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Forceout,False,3,Bot,26,3,1,669257,571970,502110,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Groundout,False,3,Bot,27,4,2,571970,,444482,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Double,False,4,Top,28,4,0,,,,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Single,False,4,Top,29,4,0,,665742,,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Walk,False,4,Top,30,4,0,665742,,592518,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Forceout,False,4,Top,31,4,0,665742,592518,593428,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Lineout,False,4,Top,32,3,1,,593428,663757,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Flyout,False,4,Top,33,3,2,593428,,663757,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Flyout,False,4,Bot,34,3,0,,,,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Single,False,4,Bot,35,3,1,,,,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Strikeout,False,4,Bot,36,3,1,,,571771,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Single,False,4,Bot,37,3,2,,,571771,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Home Run,False,4,Bot,38,3,2,,571771,518692,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Groundout,False,4,Bot,39,6,2,,,,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Pop Out,False,5,Top,40,6,0,,,,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Flyout,False,5,Top,41,6,1,,,,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Home Run,False,5,Top,42,6,2,,,,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Strikeout,False,5,Top,43,5,2,,,,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Pitching Substitution,True,5,Bot,44,5,0,,,,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Flyout,False,5,Bot,44,5,0,,,,458681,663321,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Flyout,False,5,Bot,45,5,1,,,,458681,663321,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Strikeout,False,5,Bot,46,5,2,,,,458681,663321,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Lineout,False,6,Top,47,5,0,,,,458681,663321,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Lineout,False,6,Top,48,5,1,,,,458681,663321,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Lineout,False,6,Top,49,5,2,,,,458681,663321,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Strikeout,False,6,Bot,50,5,0,,,,458681,663321,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Groundout,False,6,Bot,51,5,1,,,,458681,663321,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Walk,False,6,Bot,52,5,2,,,,458681,663321,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Strikeout,False,6,Bot,53,5,2,,,605141,458681,663321,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Pop Out,False,7,Top,54,5,0,,,,458681,663321,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Flyout,False,7,Top,55,5,1,,,,458681,663321,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Field Error,False,7,Top,56,5,2,,,,458681,663321,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Flyout,False,7,Top,57,5,2,,,666703,458681,663321,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Hit By Pitch,False,7,Bot,58,5,0,,,,458681,663321,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Single,False,7,Bot,59,5,0,,,669257,458681,663321,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Walk,False,7,Bot,60,5,0,,669257,571970,458681,663321,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Pitching Substitution,True,7,Bot,61,5,0,669257,571970,502110,458681,663321,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Offensive Substitution,True,7,Bot,61,5,0,669257,571970,502110,458681,448179,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Strikeout,False,7,Bot,61,5,0,669257,571970,502110,458681,448179,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,642708,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,,665742,681546,663757,518792,665487
Offensive Substitution,True,7,Bot,62,5,1,669257,571970,502110,458681,448179,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,642708,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,,665742,681546,663757,518792,665487
Single,False,7,Bot,62,5,1,669257,571970,502110,458681,448179,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,642708,663757,621035,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,,665742,681546,663757,,665487
Sac Fly,False,7,Bot,63,6,1,571970,502110,621035,458681,448179,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,642708,663757,621035,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,,665742,681546,663757,,665487
Forceout,False,7,Bot,64,7,2,,502110,621035,458681,448179,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,642708,663757,621035,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,,665742,681546,663757,,665487
Defensive Switch,True,8,Top,65,7,0,,,,458681,448179,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,642708,663757,621035,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,,665742,681546,663757,,665487
Defensive Switch,True,8,Top,65,7,0,,,,458681,448179,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,642708,663757,621035,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,,676946,571970,666703,571771,593428,,665742,681546,663757,605141,665487
Defensive Switch,True,8,Top,65,7,0,,,,458681,448179,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,642708,663757,621035,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,642708,676946,571970,666703,571771,593428,,665742,681546,663757,605141,665487
Pitching Substitution,True,8,Top,65,7,0,,,,458681,448179,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,642708,663757,621035,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,642708,676946,571970,666703,571771,593428,621035,665742,681546,663757,605141,665487
Flyout,False,8,Top,65,7,0,,,,669165,448179,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,642708,663757,621035,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,642708,676946,571970,666703,571771,593428,621035,665742,681546,663757,605141,665487
Groundout,False,8,Top,66,7,1,,,,669165,448179,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,642708,663757,621035,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,642708,676946,571970,666703,571771,593428,621035,665742,681546,663757,605141,665487
Groundout,False,8,Top,67,7,2,,,,669165,448179,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,642708,663757,621035,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,642708,676946,571970,666703,571771,593428,621035,665742,681546,663757,605141,665487
Defensive Switch,True,8,Bot,68,7,0,,,,669165,448179,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,642708,663757,621035,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,642708,676946,571970,666703,571771,593428,621035,665742,681546,663757,605141,665487
Defensive Sub,True,8,Bot,68,7,0,,,,669165,448179,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,642708,663757,621035,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,,642708,595777,571970,666703,571771,593428,621035,665742,681546,663757,605141,665487
Defensive Switch,True,8,Bot,68,7,0,,,,669165,448179,605141,595777,518692,665487,669257,665742,571970,592518,502110,643265,642708,663757,621035,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,643265,642708,595777,571970,666703,571771,593428,621035,665742,681546,663757,605141,665487
Walk,False,8,Bot,68,7,0,,,,669165,448179,605141,595777,518692,665487,669257,665742,571970,592518,502110,643265,642708,663757,621035,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,643265,642708,595777,571970,666703,571771,676946,621035,665742,681546,663757,605141,665487
Double,False,8,Bot,69,7,0,,,605141,669165,448179,605141,595777,518692,665487,669257,665742,571970,592518,502110,643265,642708,663757,621035,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,643265,642708,595777,571970,666703,571771,676946,621035,665742,681546,663757,605141,665487
Flyout,False,8,Bot,70,7,0,605141,518692,,669165,448179,605141,595777,518692,665487,669257,665742,571970,592518,502110,643265,642708,663757,621035,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,643265,642708,595777,571970,666703,571771,676946,621035,665742,681546,663757,605141,665487
Strikeout,False,8,Bot,71,7,1,605141,518692,,669165,448179,605141,595777,518692,665487,669257,665742,571970,592518,502110,643265,642708,663757,621035,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,643265,642708,595777,571970,666703,571771,676946,621035,665742,681546,663757,605141,665487
Single,False,8,Bot,72,7,2,605141,518692,,669165,448179,605141,595777,518692,665487,669257,665742,571970,592518,502110,643265,642708,663757,621035,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,643265,642708,595777,571970,666703,571771,676946,621035,665742,681546,663757,605141,665487
Strikeout,False,9,Top,73,9,0,,,,669165,448179,605141,595777,518692,665487,669257,665742,571970,592518,502110,643265,642708,663757,621035,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,643265,642708,595777,571970,666703,571771,676946,621035,665742,681546,663757,605141,665487
Strikeout,False,9,Top,74,9,1,,,,669165,448179,605141,595777,518692,665487,669257,665742,571970,592518,502110,643265,642708,663757,621035,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,643265,642708,595777,571970,666703,571771,676946,621035,665742,681546,663757,605141,665487
Strikeout,False,9,Top,75,9,2,,,,669165,448179,605141,595777,518692,665487,669257,665742,571970,592518,502110,643265,642708,663757,621035,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,643265,642708,595777,571970,666703,571771,676946,621035,665742,681546,663757,605141,665487
