Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,8,Bot,80,-9,1,683002,623993,,657508,687798,683002,660634,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,660634,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Strikeout,False,8,Bot,81,-8,1,623993,,656811,657508,687798,683002,660634,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,660634,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Single,False,8,Bot,82,-8,2,623993,,656811,657508,687798,683002,660634,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,660634,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Flyout,False,8,Bot,83,-7,2,,656811,543305,657508,687798,683002,660634,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,660634,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Strikeout,False,9,Top,84,-7,0,,,,657508,687798,683002,660634,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,660634,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Strikeout,False,9,Top,85,-7,1,,,,657508,687798,683002,660634,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,660634,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Strikeout,False,9,Top,86,-7,2,,,,657508,687798,683002,660634,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,660634,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Flyout,False,9,Bot,87,-7,0,,,,657508,687798,683002,660634,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,660634,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Single,False,9,Bot,88,-7,1,,,,657508,687798,683002,660634,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,660634,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Groundout,False,9,Bot,89,-7,1,,,676059,657508,687798,683002,660634,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,660634,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Strikeout,False,9,Bot,90,-7,2,,676059,,657508,687798,683002,660634,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,660634,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
