Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,4,Top,26,1,0,,,,571656,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Lineout,False,4,Top,26,1,0,,,,571656,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Single,False,4,Top,27,1,1,,,,571656,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Flyout,False,4,Top,28,1,1,,,623912,571656,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Forceout,False,4,Top,29,1,2,,,623912,571656,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Pitching Substitution,True,4,Bot,30,1,0,,,,571656,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Double,False,4,Bot,30,1,0,,,,571656,687330,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Walk,False,4,Bot,31,1,0,,621028,,571656,687330,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Walk,False,4,Bot,32,1,0,,621028,641584,571656,687330,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Strikeout,False,4,Bot,33,1,0,621028,641584,669222,571656,687330,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Double,False,4,Bot,34,1,1,621028,641584,669222,571656,687330,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Groundout,False,4,Bot,35,4,1,,670770,,571656,687330,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Flyout,False,4,Bot,36,4,2,,670770,,571656,687330,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Flyout,False,5,Top,37,4,0,,,,571656,687330,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Walk,False,5,Top,38,4,1,,,,571656,687330,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Walk,False,5,Top,39,4,1,,,542194,571656,687330,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Pitching Substitution,True,5,Top,40,4,1,,542194,650490,571656,687330,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Double Play,False,5,Top,40,4,1,,542194,650490,622065,687330,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Pitching Substitution,True,5,Bot,41,4,0,,,,622065,687330,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Strikeout,False,5,Bot,41,4,0,,,,622065,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Groundout,False,5,Bot,42,4,1,,,,622065,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Lineout,False,5,Bot,43,4,2,,,,622065,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Single,False,6,Top,44,4,0,,,,622065,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Forceout,False,6,Top,45,4,0,,,668227,622065,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Single,False,6,Top,46,4,1,,,677551,622065,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Fielders Choice,False,6,Top,47,4,1,,677551,623912,622065,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Strikeout,False,6,Top,48,4,1,677551,623912,670623,622065,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Pitching Substitution,True,6,Top,49,4,2,677551,623912,670623,622065,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Flyout,False,6,Top,49,4,2,677551,623912,670623,664139,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Strikeout,False,6,Bot,50,4,0,,,,664139,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Strikeout,False,6,Bot,51,4,1,,,,664139,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Strikeout,False,6,Bot,52,4,2,,,,664139,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Flyout,False,7,Top,53,4,0,,,,664139,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Flyout,False,7,Top,54,4,1,,,,664139,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Strikeout,False,7,Top,55,4,2,,,,664139,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Groundout,False,7,Bot,56,4,0,,,,664139,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Hit By Pitch,False,7,Bot,57,4,1,,,,664139,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Hit By Pitch,False,7,Bot,58,4,1,,,663697,664139,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Strikeout,False,7,Bot,59,4,1,,663697,656413,664139,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Single,False,7,Bot,60,4,2,,663697,656413,664139,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Single,False,7,Bot,61,5,2,656413,,663886,664139,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Strikeout,False,7,Bot,62,6,2,,663886,621028,664139,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Pitching Substitution,True,8,Top,63,6,0,,,,664139,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Single,False,8,Top,63,6,0,,,,643361,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Groundout,False,8,Top,64,6,0,,,668227,643361,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Pop Out,False,8,Top,65,6,1,,668227,,643361,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Strikeout,False,8,Top,66,6,2,,668227,,643361,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Single,False,8,Bot,67,6,0,,,,643361,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Double,False,8,Bot,68,6,0,,,669222,643361,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Groundout,False,8,Bot,69,7,0,676480,,,643361,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Flyout,False,8,Bot,70,8,1,,,,643361,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Strikeout,False,8,Bot,71,8,2,,,,643361,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Home Run,False,9,Top,72,8,0,,,,643361,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Pop Out,False,9,Top,73,7,0,,,,643361,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Flyout,False,9,Top,74,7,1,,,,643361,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Offensive Substitution,True,9,Top,75,7,2,,,,643361,681867,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Strikeout,False,9,Top,75,7,2,,,,643361,681867,663697,660644,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
