Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Catcher Interference,False,2,Bot,11,-1,0,,,,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Game Advisory,False,2,Bot,12,-1,0,,,656448,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Flyout,False,2,Bot,12,-1,0,,,656448,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Grounded Into DP,False,2,Bot,13,-1,1,,,656448,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Flyout,False,3,Top,14,-1,0,,,,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Pop Out,False,3,Top,15,-1,1,,,,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Strikeout,False,3,Top,16,-1,2,,,,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Double,False,3,Bot,17,-1,0,,,,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Single,False,3,Bot,18,-1,0,,669743,,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Grounded Into DP,False,3,Bot,19,0,0,,,666906,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Strikeout,False,3,Bot,20,0,2,,,,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Groundout,False,4,Top,21,0,0,,,,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Groundout,False,4,Top,22,0,1,,,,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Pop Out,False,4,Top,23,0,2,,,,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Strikeout,False,4,Bot,24,0,0,,,,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Single,False,4,Bot,25,0,1,,,,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Wild Pitch,False,4,Bot,26,0,1,,,608841,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Strikeout,False,4,Bot,26,0,1,,608841,,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Walk,False,4,Bot,27,0,2,,608841,,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Walk,False,4,Bot,28,0,2,,608841,642086,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Strikeout,False,4,Bot,29,0,2,608841,642086,656180,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Groundout,False,5,Top,30,0,0,,,,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Flyout,False,5,Top,31,0,1,,,,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Walk,False,5,Top,32,0,2,,,,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Pickoff Caught Stealing 2B,True,5,Top,33,0,2,,,655316,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Pitching Substitution,True,5,Bot,34,0,0,,,,669022,489119,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Groundout,False,5,Bot,34,0,0,,,,669022,571948,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Single,False,5,Bot,35,0,1,,,,669022,571948,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Forceout,False,5,Bot,36,0,1,,,656308,669022,571948,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Pitching Substitution,True,5,Bot,37,0,2,,,682928,669022,571948,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Lineout,False,5,Bot,37,0,2,,,682928,669022,669060,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Walk,False,6,Top,38,0,0,,,,669022,669060,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Wild Pitch,False,6,Top,39,0,0,,,668930,669022,669060,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Single,False,6,Top,39,0,0,,668930,,669022,669060,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Double,False,6,Top,40,0,0,,668930,686894,669022,669060,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Strikeout,False,6,Top,41,-1,0,686894,592885,,669022,669060,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Strikeout,False,6,Top,42,-1,1,686894,592885,,669022,669060,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Strikeout,False,6,Top,43,-1,2,686894,592885,,669022,669060,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Lineout,False,6,Bot,44,-1,0,,,,669022,669060,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Pop Out,False,6,Bot,45,-1,1,,,,669022,669060,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Walk,False,6,Bot,46,-1,2,,,,669022,669060,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Lineout,False,6,Bot,47,-1,2,,,642086,669022,669060,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Pitching Substitution,True,7,Top,48,-1,0,,,,669022,669060,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Groundout,False,7,Top,48,-1,0,,,,607179,669060,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Offensive Substitution,True,7,Top,49,-1,1,,,,607179,669060,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,621438,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,621438
Groundout,False,7,Top,49,-1,1,,,,607179,669060,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,686217,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,
Flyout,False,7,Top,50,-1,2,,,,607179,669060,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,686217,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,
Defensive Switch,True,7,Bot,51,-1,0,,,,607179,669060,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,686217,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,
Pitching Substitution,True,7,Bot,51,-1,0,,,,607179,669060,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,686217,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,686217
Lineout,False,7,Bot,51,-1,0,,,,607179,665625,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,686217,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,686217
Groundout,False,7,Bot,52,-1,1,,,,607179,665625,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,686217,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,686217
Offensive Substitution,True,7,Bot,53,-1,2,,,,607179,665625,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,686217,669743,655316,666906,668930,656308,686894,608841,592885,656180,661388,642086,467793,656308,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,686217
Groundout,False,7,Bot,53,-1,2,,,,607179,665625,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,686217,669743,655316,666906,668930,671277,686894,608841,592885,656180,661388,642086,467793,,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,686217
Defensive Switch,True,8,Top,54,-1,0,,,,607179,665625,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,686217,669743,655316,666906,668930,671277,686894,608841,592885,656180,661388,642086,467793,,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,686217
Single,False,8,Top,54,-1,0,,,,607179,665625,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,686217,669743,655316,666906,668930,671277,686894,608841,592885,656180,661388,642086,467793,671277,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,686217
Flyout,False,8,Top,55,-1,0,,,668930,607179,665625,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,686217,669743,655316,666906,668930,671277,686894,608841,592885,656180,661388,642086,467793,671277,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,686217
Pitching Substitution,True,8,Top,56,-1,1,,,668930,607179,665625,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,686217,669743,655316,666906,668930,671277,686894,608841,592885,656180,661388,642086,467793,671277,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,686217
Grounded Into DP,False,8,Top,56,-1,1,,,668930,678606,665625,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,686217,669743,655316,666906,668930,671277,686894,608841,592885,656180,661388,642086,467793,671277,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,686217
Pitching Substitution,True,8,Bot,57,-1,0,,,,678606,665625,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,686217,669743,655316,666906,668930,671277,686894,608841,592885,656180,661388,642086,467793,671277,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,686217
Groundout,False,8,Bot,57,-1,0,,,,678606,606303,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,686217,669743,655316,666906,668930,671277,686894,608841,592885,656180,661388,642086,467793,671277,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,686217
Strikeout,False,8,Bot,58,-1,1,,,,678606,606303,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,686217,669743,655316,666906,668930,671277,686894,608841,592885,656180,661388,642086,467793,671277,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,686217
Flyout,False,8,Bot,59,-1,2,,,,678606,606303,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,686217,669743,655316,666906,668930,671277,686894,608841,592885,656180,661388,642086,467793,671277,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,686217
Pitching Substitution,True,9,Top,60,-1,0,,,,678606,606303,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,686217,669743,655316,666906,668930,671277,686894,608841,592885,656180,661388,642086,467793,671277,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,686217
Flyout,False,9,Top,60,-1,0,,,,640448,606303,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,686217,669743,655316,666906,668930,671277,686894,608841,592885,656180,661388,642086,467793,671277,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,686217
Flyout,False,9,Top,61,-1,1,,,,640448,606303,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,686217,669743,655316,666906,668930,671277,686894,608841,592885,656180,661388,642086,467793,671277,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,686217
Flyout,False,9,Top,62,-1,2,,,,640448,606303,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,686217,669743,655316,666906,668930,671277,686894,608841,592885,656180,661388,642086,467793,671277,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,686217
Defensive Sub,True,9,Bot,63,-1,0,,,,640448,606303,682928,592885,657041,661388,608841,467793,656448,642715,642086,592192,656180,686217,669743,655316,666906,668930,671277,686894,608841,592885,656180,661388,642086,467793,671277,668930,666906,655316,682928,642715,656448,592192,669743,686894,657041,686217
Pitching Substitution,True,9,Bot,63,-1,0,,,,640448,606303,682928,592885,657041,661388,608841,467793,656448,642715,642086,663368,656180,686217,669743,655316,666906,668930,671277,686894,608841,592885,656180,661388,642086,467793,671277,668930,666906,655316,682928,642715,656448,663368,669743,686894,657041,686217
Offensive Substitution,True,9,Bot,63,-1,0,,,,640448,642207,682928,592885,657041,661388,608841,467793,656448,642715,642086,663368,656180,686217,669743,655316,666906,668930,671277,686894,608841,592885,656180,661388,642086,467793,671277,668930,666906,655316,682928,642715,656448,663368,669743,686894,657041,686217
Field Error,False,9,Bot,63,-1,0,,,,640448,642207,682928,592885,657041,661388,608841,467793,572816,642715,642086,663368,656180,686217,669743,655316,666906,668930,671277,686894,608841,592885,656180,661388,642086,467793,671277,668930,666906,655316,682928,642715,,663368,669743,686894,657041,686217
Single,False,9,Bot,64,-1,0,,,572816,640448,642207,682928,592885,657041,661388,608841,467793,572816,642715,642086,663368,656180,686217,669743,655316,666906,668930,671277,686894,608841,592885,656180,661388,642086,467793,671277,668930,666906,655316,682928,642715,,663368,669743,686894,657041,686217
Offensive Substitution,True,9,Bot,65,-1,0,,572816,642086,640448,642207,682928,592885,657041,661388,608841,467793,572816,642715,642086,663368,656180,686217,669743,655316,666906,668930,671277,686894,608841,592885,656180,661388,642086,467793,671277,668930,666906,655316,682928,642715,,663368,669743,686894,657041,686217
Walk,False,9,Bot,65,-1,0,,572816,642086,640448,642207,682928,592885,657041,661388,608841,467793,572816,642715,642086,663368,660688,686217,669743,655316,666906,668930,671277,686894,608841,592885,,661388,642086,467793,671277,668930,666906,655316,682928,642715,,663368,669743,686894,657041,686217
Offensive Substitution,True,9,Bot,66,-1,0,572816,642086,660688,640448,642207,682928,592885,657041,661388,608841,467793,572816,642715,642086,663368,660688,686217,669743,655316,666906,668930,671277,686894,608841,592885,,661388,642086,467793,671277,668930,666906,655316,682928,642715,,663368,669743,686894,657041,686217
Fielders Choice,False,9,Bot,66,-1,0,572816,545121,660688,640448,642207,682928,592885,657041,661388,608841,467793,572816,642715,545121,663368,660688,686217,669743,655316,666906,668930,671277,686894,608841,592885,,661388,,467793,671277,668930,666906,655316,682928,642715,,663368,669743,686894,657041,686217
