Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,17,-1,2,,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Forceout,False,3,Top,18,-1,2,,,663538,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Lineout,False,3,Bot,19,-1,0,,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Groundout,False,3,Bot,20,-1,1,,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Groundout,False,3,Bot,21,-1,2,,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Strikeout,False,4,Top,22,-1,0,,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Flyout,False,4,Top,23,-1,1,,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Flyout,False,4,Top,24,-1,2,,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Pop Out,False,4,Bot,25,-1,0,,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Groundout,False,4,Bot,26,-1,1,,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Groundout,False,4,Bot,27,-1,2,,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Walk,False,5,Top,28,-1,0,,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Pop Out,False,5,Top,29,-1,0,,,641820,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Walk,False,5,Top,30,-1,1,,,641820,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Forceout,False,5,Top,31,-1,1,,641820,665804,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Single,False,5,Top,32,-1,2,641820,,621550,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Forceout,False,5,Top,33,-2,2,,621550,663538,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Strikeout,False,5,Bot,34,-2,0,,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Strikeout,False,5,Bot,35,-2,1,,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Walk,False,5,Bot,36,-2,2,,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Lineout,False,5,Bot,37,-2,2,,,641856,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Single,False,6,Top,38,-2,0,,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Wild Pitch,False,6,Top,39,-2,0,,,664023,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Groundout,False,6,Top,39,-2,0,,664023,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Pitching Substitution,True,6,Top,40,-2,1,664023,,,607074,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Walk,False,6,Top,40,-2,1,664023,,,641656,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Grounded Into DP,False,6,Top,41,-2,1,664023,,666624,641656,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Groundout,False,6,Bot,42,-2,0,,,,641656,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Lineout,False,6,Bot,43,-2,1,,,,641656,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Flyout,False,6,Bot,44,-2,2,,,,641656,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Pitching Substitution,True,7,Top,45,-2,0,,,,641656,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Single,False,7,Top,45,-2,0,,,,676760,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Stolen Base 2B,True,7,Top,46,-2,0,,,641355,676760,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Strikeout,False,7,Top,46,-2,0,,641355,,676760,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Double,False,7,Top,47,-2,1,,641355,,676760,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Fielders Choice Out,False,7,Top,48,-3,1,,621550,,676760,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Caught Stealing 2B,True,7,Top,49,-3,2,,,663538,676760,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Flyout,False,7,Bot,50,-3,0,,,,676760,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Walk,False,7,Bot,51,-3,1,,,,676760,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Grounded Into DP,False,7,Bot,52,-3,1,,,519317,676760,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Pitching Substitution,True,8,Top,53,-3,0,,,,676760,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Single,False,8,Top,53,-3,0,,,,592454,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Flyout,False,8,Top,54,-3,0,,,673548,592454,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Wild Pitch,False,8,Top,55,-3,1,,,673548,592454,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Lineout,False,8,Top,55,-3,1,,673548,,592454,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Strikeout,False,8,Top,56,-3,2,,673548,,592454,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Groundout,False,8,Bot,57,-3,0,,,,592454,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Groundout,False,8,Bot,58,-3,1,,,,592454,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Groundout,False,8,Bot,59,-3,2,,,,592454,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Pitching Substitution,True,9,Top,60,-3,0,,,,592454,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Strikeout,False,9,Top,60,-3,0,,,,605280,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Walk,False,9,Top,61,-3,1,,,,605280,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Strikeout,False,9,Top,62,-3,1,,,641355,605280,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Strikeout,False,9,Top,63,-3,2,,,641355,605280,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Pitching Substitution,True,9,Bot,64,-3,0,,,,605280,592791,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Single,False,9,Bot,64,-3,0,,,,605280,640470,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Grounded Into DP,False,9,Bot,65,-3,0,,,614173,605280,640470,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
Strikeout,False,9,Bot,66,-3,2,,,,605280,640470,683011,663538,650402,673548,519203,664023,519317,543228,664056,666624,518626,641820,641856,641355,543309,665804,614173,621550,519317,543228,543309,665804,519203,641820,650402,666624,518626,621550,683011,663538,641856,664023,664056,641355,614173,673548
