Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Wild Pitch,False,10,Top,84,-1,1,,666160,,656638,608032,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Runner Out,False,10,Top,84,-1,1,666160,,,656638,608032,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Walk,False,10,Top,84,-1,2,666160,,,656638,608032,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Offensive Substitution,True,10,Top,85,-1,2,,,592669,656638,608032,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,595453,668670,623205,681481,660271,668670,595453,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,10,Top,85,-1,2,,,592669,656638,608032,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,642136,668670,623205,681481,660271,668670,,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Defensive Switch,True,10,Bot,86,-1,0,,663837,,656638,608032,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,642136,668670,623205,681481,660271,668670,,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Pitching Substitution,True,10,Bot,86,-1,0,,663837,,656638,608032,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,642136,668670,623205,681481,660271,668670,642136,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Runner Placed On Base,False,10,Bot,86,-1,0,,663837,,656638,571901,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,642136,668670,623205,681481,660271,668670,642136,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Groundout,False,10,Bot,86,-1,0,,663837,,656638,571901,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,642136,668670,623205,681481,660271,668670,642136,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Offensive Substitution,True,10,Bot,87,-1,1,,663837,,656638,571901,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,668731,592669,665155,642136,668670,623205,681481,660271,668670,642136,679529,500871,665155,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,10,Bot,87,-1,1,,663837,,656638,571901,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,628451,592669,665155,642136,668670,623205,681481,660271,668670,642136,679529,500871,665155,650859,656716,519058,595879,623205,,621493,682985,666160,663837,592669
Offensive Substitution,True,10,Bot,88,-1,2,,663837,,656638,571901,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,628451,592669,665155,642136,668670,623205,681481,660271,668670,642136,679529,500871,665155,650859,656716,519058,595879,623205,,621493,682985,666160,663837,592669
Strikeout,False,10,Bot,88,-1,2,,663837,,656638,571901,656716,650859,682985,660271,679529,621493,681481,519058,663837,500871,595879,666160,628451,592669,606992,642136,668670,623205,681481,660271,668670,642136,679529,500871,,650859,656716,519058,595879,623205,,621493,682985,666160,663837,592669
