Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,7,Bot,56,1,0,,,,656234,665795,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Walk,False,7,Bot,56,1,0,,,,656234,608638,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Flyout,False,7,Bot,57,1,0,,,686668,656234,608638,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Stolen Base 2B,True,7,Bot,58,1,1,,,686668,656234,608638,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Single,False,7,Bot,58,1,1,,686668,,656234,608638,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Flyout,False,7,Bot,59,1,1,,686668,678662,656234,608638,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Double,False,7,Bot,60,1,2,,686668,678662,656234,608638,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Groundout,False,7,Bot,61,3,2,,595777,,656234,608638,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Pitching Substitution,True,8,Top,62,3,0,,,,656234,608638,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Single,False,8,Top,62,3,0,,,,664875,608638,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Lineout,False,8,Top,63,3,0,,,650559,664875,608638,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Sac Bunt,True,8,Top,64,3,1,,,650559,664875,608638,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Single,False,8,Top,65,3,2,,650559,,664875,608638,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Flyout,False,8,Top,66,2,2,,,607732,664875,608638,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Pitching Substitution,True,8,Bot,67,2,0,,,,664875,608638,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Strikeout,False,8,Bot,67,2,0,,,,664875,595345,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Strikeout,False,8,Bot,68,2,1,,,,664875,595345,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Strikeout,False,8,Bot,69,2,2,,,,664875,595345,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Pitching Substitution,True,9,Top,70,2,0,,,,664875,595345,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Flyout,False,9,Top,70,2,0,,,,572955,595345,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Single,False,9,Top,71,2,1,,,,572955,595345,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Lineout,False,9,Top,72,2,1,,,650333,572955,595345,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Defensive Indiff,False,9,Top,73,2,2,,,650333,572955,595345,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
Strikeout,False,9,Top,73,2,2,,,650333,572955,595345,453568,542932,595777,650333,592178,624585,553869,643265,641857,650559,605612,516416,686668,621563,669911,607732,678662,641658,453568,624585,553869,607732,669911,643265,605612,650333,641857,516416,678662,621563,595777,542932,686668,641658,592178,650559
