Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,8,Bot,85,-4,1,671221,686681,686469,621016,605218,686681,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Single,False,8,Bot,85,-4,1,671221,686681,686469,621016,641771,686681,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Offensive Substitution,True,8,Bot,86,-3,1,686681,686469,521692,621016,641771,686681,657041,686469,671277,521692,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,521692,608841,666023,660688,686469,642086,,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Forceout,False,8,Bot,86,-3,1,686681,686469,670032,621016,641771,686681,657041,686469,671277,670032,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,,608841,666023,660688,686469,642086,,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Strikeout,False,8,Bot,87,-2,2,686469,,677951,621016,641771,686681,657041,686469,671277,670032,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,,608841,666023,660688,686469,642086,,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Defensive Switch,True,9,Top,88,-2,0,,,,621016,641771,686681,657041,686469,671277,670032,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,,608841,666023,660688,686469,642086,,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Defensive Switch,True,9,Top,88,-2,0,,,,621016,641771,686681,657041,686469,671277,670032,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,,608841,666023,660688,686469,642086,686681,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Pitching Substitution,True,9,Top,88,-2,0,,,,621016,641771,686681,657041,686469,671277,670032,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,670032,608841,666023,660688,686469,642086,686681,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Single,False,9,Top,88,-2,0,,,,621295,641771,686681,657041,686469,671277,670032,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,670032,608841,666023,660688,686469,642086,686681,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Lineout,False,9,Top,89,-2,0,,,671277,621295,641771,686681,657041,686469,671277,670032,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,670032,608841,666023,660688,686469,642086,686681,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Pop Out,False,9,Top,90,-2,1,,,671277,621295,641771,686681,657041,686469,671277,670032,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,670032,608841,666023,660688,686469,642086,686681,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Single,False,9,Top,91,-2,2,,,671277,621295,641771,686681,657041,686469,671277,670032,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,670032,608841,666023,660688,686469,642086,686681,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Groundout,False,9,Top,92,-2,2,,671277,656448,621295,641771,686681,657041,686469,671277,670032,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,670032,608841,666023,660688,686469,642086,686681,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Offensive Substitution,True,9,Bot,93,-2,0,,,,621295,641771,686681,657041,686469,671277,670032,608841,677951,600869,669004,656448,658668,660688,666023,642086,672580,669743,671221,682928,670032,608841,666023,660688,686469,642086,686681,671277,672580,600869,677951,682928,658668,656448,671221,669743,669004,657041
Flyout,False,9,Bot,93,-2,0,,,,621295,641771,686681,657041,686469,671277,670032,608841,677951,600869,669004,656448,668472,660688,666023,642086,672580,669743,671221,682928,670032,608841,666023,660688,686469,642086,686681,671277,672580,600869,677951,682928,,656448,671221,669743,669004,657041
Groundout,False,9,Bot,94,-2,1,,,,621295,641771,686681,657041,686469,671277,670032,608841,677951,600869,669004,656448,668472,660688,666023,642086,672580,669743,671221,682928,670032,608841,666023,660688,686469,642086,686681,671277,672580,600869,677951,682928,,656448,671221,669743,669004,657041
Strikeout,False,9,Bot,95,-2,2,,,,621295,641771,686681,657041,686469,671277,670032,608841,677951,600869,669004,656448,668472,660688,666023,642086,672580,669743,671221,682928,670032,608841,666023,660688,686469,642086,686681,671277,672580,600869,677951,682928,,656448,671221,669743,669004,657041
