Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,3,Top,21,4,1,,,671739,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Strikeout,False,3,Top,22,2,1,,,,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Flyout,False,3,Top,23,2,2,,,,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Pop Out,False,3,Bot,24,2,0,,,,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Flyout,False,3,Bot,25,2,1,,,,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Groundout,False,3,Bot,26,2,2,,,,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Strikeout,False,4,Top,27,2,0,,,,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Walk,False,4,Top,28,2,1,,,,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Walk,False,4,Top,29,2,1,,,592696,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Single,False,4,Top,30,2,1,,592696,645277,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Field Error,False,4,Top,31,1,1,645277,606115,,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Wild Pitch,False,4,Top,32,0,1,606115,,607680,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Double,False,4,Top,32,0,1,606115,607680,,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Pitching Substitution,True,4,Top,33,-2,1,,671739,,681857,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Single,False,4,Top,33,-2,1,,671739,,663947,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Grounded Into DP,False,4,Top,34,-3,1,,,660670,663947,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Single,False,4,Bot,35,-3,0,,,,663947,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Flyout,False,4,Bot,36,-3,0,,,628451,663947,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Wild Pitch,False,4,Bot,37,-3,1,,,628451,663947,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Strikeout,False,4,Bot,37,-3,1,,628451,,663947,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Pop Out,False,4,Bot,38,-3,2,,628451,,663947,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Lineout,False,5,Top,39,-3,0,,,,663947,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Groundout,False,5,Top,40,-3,1,,,,663947,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Lineout,False,5,Top,41,-3,2,,,,663947,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Strikeout,False,5,Bot,42,-3,0,,,,663947,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Walk,False,5,Bot,43,-3,1,,,,663947,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Strikeout,False,5,Bot,44,-3,1,,,679529,663947,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Single,False,5,Bot,45,-3,2,,,679529,663947,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Walk,False,5,Bot,46,-3,2,,679529,595879,663947,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Wild Pitch,False,5,Bot,47,-3,2,679529,595879,665155,663947,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Strikeout,False,5,Bot,47,-2,2,595879,665155,,663947,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Pitching Substitution,True,6,Top,48,-2,0,,,,663947,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Strikeout,False,6,Top,48,-2,0,,,,686839,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Groundout,False,6,Top,49,-2,1,,,,686839,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Strikeout,False,6,Top,50,-2,2,,,,686839,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Pitching Substitution,True,6,Bot,51,-2,0,,,,686839,675911,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Single,False,6,Bot,51,-2,0,,,,686839,445926,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Game Advisory,False,6,Bot,52,-2,0,,,408234,686839,445926,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Pitching Substitution,True,6,Bot,52,-2,0,,,408234,686839,445926,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Strikeout,False,6,Bot,52,-2,0,,,408234,686839,489446,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Strikeout,False,6,Bot,53,-2,1,,,408234,686839,489446,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Flyout,False,6,Bot,54,-2,2,,,408234,686839,489446,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Home Run,False,7,Top,55,-2,0,,,,686839,489446,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Single,False,7,Top,56,-3,0,,,,686839,489446,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Stolen Base 2B,True,7,Top,57,-3,0,,,660670,686839,489446,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Groundout,False,7,Top,57,-3,0,,660670,,686839,489446,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Strikeout,False,7,Top,58,-3,1,660670,,,686839,489446,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Lineout,False,7,Top,59,-3,2,660670,,,686839,489446,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Pitching Substitution,True,7,Bot,60,-3,0,,,,686839,489446,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Flyout,False,7,Bot,60,-3,0,,,,686839,621345,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Offensive Substitution,True,7,Bot,61,-3,1,,,,686839,621345,656716,660670,679529,621566,681481,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,681481,607680,545350,671739,656716,660670
Flyout,False,7,Bot,61,-3,1,,,,686839,621345,656716,660670,679529,621566,663837,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,,607680,545350,671739,656716,660670
Single,False,7,Bot,62,-3,2,,,,686839,621345,656716,660670,679529,621566,663837,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,,607680,545350,671739,656716,660670
Offensive Substitution,True,7,Bot,63,-3,2,,,595879,686839,621345,656716,660670,679529,621566,663837,663586,595879,518595,665155,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,665155,663586,595879,606115,,607680,545350,671739,656716,660670
Flyout,False,7,Bot,63,-3,2,,,595879,686839,621345,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,,663586,595879,606115,,607680,545350,671739,656716,660670
Defensive Switch,True,8,Top,64,-3,0,,,,686839,621345,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,,663586,595879,606115,,607680,545350,671739,656716,660670
Defensive Switch,True,8,Top,64,-3,0,,,,686839,621345,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,,663586,595879,606115,656716,607680,545350,671739,,660670
Defensive Switch,True,8,Top,64,-3,0,,,,686839,621345,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,628451,645277,,663586,595879,606115,656716,607680,545350,671739,663837,660670
Defensive Switch,True,8,Top,64,-3,0,,,,686839,621345,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,670097,645277,,663586,595879,606115,656716,607680,545350,671739,663837,660670
Pitching Substitution,True,8,Top,64,-3,0,,,,686839,621345,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,670097,645277,628451,663586,595879,606115,656716,607680,545350,671739,663837,660670
Walk,False,8,Top,64,-3,0,,,,668754,621345,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,670097,645277,628451,663586,595879,606115,656716,607680,545350,671739,663837,660670
Walk,False,8,Top,65,-3,0,,,592696,668754,621345,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,670097,645277,628451,663586,595879,606115,656716,607680,545350,671739,663837,660670
Single,False,8,Top,66,-3,0,,592696,645277,668754,621345,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,670097,645277,628451,663586,595879,606115,656716,607680,545350,671739,663837,660670
Pop Out,False,8,Top,67,-4,1,,606115,,668754,621345,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,670097,645277,628451,663586,595879,606115,656716,607680,545350,671739,663837,660670
Single,False,8,Top,68,-4,2,,606115,,668754,621345,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,670097,645277,628451,663586,595879,606115,656716,607680,545350,671739,663837,660670
Stolen Base 2B,True,8,Top,69,-5,2,,,671739,668754,621345,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,670097,645277,628451,663586,595879,606115,656716,607680,545350,671739,663837,660670
Groundout,False,8,Top,69,-5,2,,671739,,668754,621345,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,670097,645277,628451,663586,595879,606115,656716,607680,545350,671739,663837,660670
Pitching Substitution,True,8,Bot,70,-5,0,,,,668754,621345,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,670097,645277,628451,663586,595879,606115,656716,607680,545350,671739,663837,660670
Single,False,8,Bot,70,-5,0,,,,668754,623433,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,670097,645277,628451,663586,595879,606115,656716,607680,545350,671739,663837,660670
Groundout,False,8,Bot,71,-5,0,,,628451,668754,623433,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,670097,645277,628451,663586,595879,606115,656716,607680,545350,671739,663837,660670
Single,False,8,Bot,72,-5,1,,628451,,668754,623433,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,670097,645277,628451,663586,595879,606115,656716,607680,545350,671739,663837,660670
Pop Out,False,8,Bot,73,-5,1,628451,,606992,668754,623433,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,670097,645277,628451,663586,595879,606115,656716,607680,545350,671739,663837,660670
Single,False,8,Bot,74,-5,2,628451,,606992,668754,623433,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,670097,645277,628451,663586,595879,606115,656716,607680,545350,671739,663837,660670
Wild Pitch,False,8,Bot,75,-4,2,606992,,656716,668754,623433,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,670097,645277,628451,663586,595879,606115,656716,607680,545350,671739,663837,660670
Walk,False,8,Bot,75,-4,2,606992,656716,,668754,623433,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,670097,645277,628451,663586,595879,606115,656716,607680,545350,671739,663837,660670
Strikeout,False,8,Bot,76,-4,2,606992,656716,679529,668754,623433,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,670097,645277,628451,663586,595879,606115,656716,607680,545350,671739,663837,660670
