Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,0,,676801,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Pop Out,False,2,Top,12,0,1,,676801,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Flyout,False,2,Top,13,0,2,,676801,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Groundout,False,2,Bot,14,0,0,,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Single,False,2,Bot,15,0,1,,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Field Error,False,2,Bot,16,0,1,,,679845,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Game Advisory,False,2,Bot,17,0,1,679845,682515,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Sac Fly,False,2,Bot,17,0,1,679845,682515,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Groundout,False,2,Bot,18,1,2,682515,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Double,False,3,Top,19,1,0,,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Hit By Pitch,False,3,Top,20,1,0,,514888,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Hit By Pitch,False,3,Top,21,1,0,,514888,608324,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Sac Fly,False,3,Top,22,1,0,514888,608324,670541,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Flyout,False,3,Top,23,0,1,,608324,670541,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Single,False,3,Top,24,0,2,,608324,670541,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Strikeout,False,3,Top,25,-1,2,,670541,676801,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Flyout,False,3,Bot,26,-1,0,,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Groundout,False,3,Bot,27,-1,1,,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Strikeout,False,3,Bot,28,-1,2,,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Home Run,False,4,Top,29,-1,0,,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Pop Out,False,4,Top,30,-2,0,,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Groundout,False,4,Top,31,-2,1,,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Flyout,False,4,Top,32,-2,2,,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Flyout,False,4,Bot,33,-2,0,,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Groundout,False,4,Bot,34,-2,1,,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Pop Out,False,4,Bot,35,-2,2,,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Home Run,False,5,Top,36,-2,0,,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Flyout,False,5,Top,37,-3,0,,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Flyout,False,5,Top,38,-3,1,,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Flyout,False,5,Top,39,-3,2,,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Double,False,5,Bot,40,-3,0,,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Strikeout,False,5,Bot,41,-3,0,,682515,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Strikeout,False,5,Bot,42,-3,1,,682515,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Single,False,5,Bot,43,-3,2,,682515,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Strikeout,False,6,Top,44,-3,0,,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Strikeout,False,6,Top,45,-3,1,,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Strikeout,False,6,Top,46,-3,2,,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Strikeout,False,6,Bot,47,-3,0,,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Walk,False,6,Bot,48,-3,1,,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Single,False,6,Bot,49,-3,1,,,658668,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Grounded Into DP,False,6,Bot,50,-3,1,,658668,676369,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Pitching Substitution,True,7,Top,51,-3,0,,,,543475,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Flyout,False,7,Top,51,-3,0,,,,663804,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Groundout,False,7,Top,52,-3,1,,,,663804,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Strikeout,False,7,Top,53,-3,2,,,,663804,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Single,False,7,Bot,54,-3,0,,,,663804,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Grounded Into DP,False,7,Bot,55,-3,0,,,679845,663804,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Strikeout,False,7,Bot,56,-3,2,,,,663804,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Pitching Substitution,True,8,Top,57,-3,0,,,,663804,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Flyout,False,8,Top,57,-3,0,,,,656353,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Groundout,False,8,Top,58,-3,1,,,,656353,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Single,False,8,Top,59,-3,2,,,,656353,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Stolen Base 2B,True,8,Top,60,-3,2,,,676801,656353,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Strikeout,False,8,Top,60,-3,2,,676801,,656353,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Pitching Substitution,True,8,Bot,61,-3,0,,,,656353,664285,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Offensive Substitution,True,8,Bot,61,-3,0,,,,656353,650556,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,680118,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,680118,676801
Groundout,False,8,Bot,61,-3,0,,,,656353,650556,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,669004,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,,676801
Lineout,False,8,Bot,62,-3,1,,,,656353,650556,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,669004,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,,676801
Game Advisory,False,8,Bot,63,-3,2,,,,656353,650556,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,669004,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,,676801
Flyout,False,8,Bot,63,-3,2,,,,656353,650556,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,669004,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,,676801
Defensive Switch,True,9,Top,64,-3,0,,,,656353,650556,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,669004,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,676369,488726,671221,676694,,676801
Defensive Switch,True,9,Top,64,-3,0,,,,656353,650556,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,669004,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,,488726,671221,676694,676369,676801
Pitching Substitution,True,9,Top,64,-3,0,,,,656353,650556,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,669004,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,669004,488726,671221,676694,676369,676801
Field Error,False,9,Top,64,-3,0,,,,641745,650556,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,669004,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,669004,488726,671221,676694,676369,676801
Walk,False,9,Top,65,-3,0,676694,,,641745,650556,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,669004,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,669004,488726,671221,676694,676369,676801
Single,False,9,Top,66,-3,0,676694,,455117,641745,650556,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,669004,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,669004,488726,671221,676694,676369,676801
Walk,False,9,Top,67,-4,0,,455117,514888,641745,650556,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,669004,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,669004,488726,671221,676694,676369,676801
Walk,False,9,Top,68,-4,0,455117,514888,608324,641745,650556,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,669004,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,669004,488726,671221,676694,676369,676801
Forceout,False,9,Top,69,-5,0,514888,608324,670541,641745,650556,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,669004,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,669004,488726,671221,676694,676369,676801
Grounded Into DP,False,9,Top,70,-6,1,608324,,547989,641745,650556,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,669004,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,669004,488726,671221,676694,676369,676801
Pitching Substitution,True,9,Bot,71,-6,0,,,,641745,650556,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,669004,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,669004,488726,671221,676694,676369,676801
Pop Out,False,9,Bot,71,-6,0,,,,641745,608665,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,669004,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,669004,488726,671221,676694,676369,676801
Flyout,False,9,Bot,72,-6,1,,,,641745,608665,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,669004,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,669004,488726,671221,676694,676369,676801
Double,False,9,Bot,73,-6,2,,,,641745,608665,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,669004,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,669004,488726,671221,676694,676369,676801
Groundout,False,9,Bot,74,-6,2,,622110,,641745,608665,672580,514888,677951,608324,658668,670541,676369,547989,622110,488726,679845,676801,682515,665161,671221,676694,669004,455117,658668,670541,682515,455117,622110,547989,679845,514888,672580,608324,677951,665161,669004,488726,671221,676694,676369,676801
