Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,11,3,0,,,,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Single,False,2,Top,12,3,1,,,,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Lineout,False,2,Top,13,3,1,,,593871,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Stolen Base 2B,True,2,Top,14,3,2,,,593871,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Single,False,2,Top,14,3,2,,593871,,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Single,False,2,Top,15,2,2,,,571657,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Groundout,False,2,Top,16,2,2,,571657,624503,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Lineout,False,2,Bot,17,2,0,,,,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Flyout,False,2,Bot,18,2,1,,,,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Groundout,False,2,Bot,19,2,2,,,,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Groundout,False,3,Top,20,2,0,,,,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Flyout,False,3,Top,21,2,1,,,,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Strikeout,False,3,Top,22,2,2,,,,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Groundout,False,3,Bot,23,2,0,,,,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Single,False,3,Bot,24,2,1,,,,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Home Run,False,3,Bot,25,2,1,,,669257,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Groundout,False,3,Bot,26,4,1,,,,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Pop Out,False,3,Bot,27,4,2,,,,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Strikeout,False,4,Top,28,4,0,,,,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Home Run,False,4,Top,29,4,1,,,,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Lineout,False,4,Top,30,3,1,,,,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Strikeout,False,4,Top,31,3,2,,,,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Flyout,False,4,Bot,32,3,0,,,,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Lineout,False,4,Bot,33,3,1,,,,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Strikeout,False,4,Bot,34,3,2,,,,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Pitching Substitution,True,5,Top,35,3,0,,,,592789,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Offensive Substitution,True,5,Top,35,3,0,,,,677865,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,624503,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,624503,605141,663616
Strikeout,False,5,Top,35,3,0,,,,677865,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,,605141,663616
Single,False,5,Top,36,3,1,,,,677865,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,,605141,663616
Strikeout,False,5,Top,37,3,1,,,543877,677865,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,,605141,663616
Lineout,False,5,Top,38,3,2,,,543877,677865,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,,605141,663616
Defensive Switch,True,5,Bot,39,3,0,,,,677865,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,,605141,663616
Strikeout,False,5,Bot,39,3,0,,,,677865,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,650489,605141,663616
Strikeout,False,5,Bot,40,3,1,,,,677865,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,650489,605141,663616
Field Error,False,5,Bot,41,3,2,,,,677865,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,650489,605141,663616
Pitching Substitution,True,5,Bot,42,3,2,,,669257,677865,641154,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,650489,605141,663616
Single,False,5,Bot,42,3,2,,,669257,677865,592779,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,650489,605141,663616
Flyout,False,5,Bot,43,3,2,669257,,571970,677865,592779,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,650489,605141,663616
Pitching Substitution,True,6,Top,44,3,0,,,,677865,592779,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,650489,605141,663616
Pop Out,False,6,Top,44,3,0,,,,571946,592779,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,650489,605141,663616
Groundout,False,6,Top,45,3,1,,,,571946,592779,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,650489,605141,663616
Walk,False,6,Top,46,3,2,,,,571946,592779,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,650489,605141,663616
Strikeout,False,6,Top,47,3,2,,,593871,571946,592779,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,650489,605141,663616
Strikeout,False,6,Bot,48,3,0,,,,571946,592779,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,650489,605141,663616
Single,False,6,Bot,49,3,1,,,,571946,592779,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,650489,605141,663616
Pickoff 1B,False,6,Bot,50,3,1,,,,571946,592779,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,650489,605141,663616
Flyout,False,6,Bot,50,3,3,,,,571946,592779,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,650489,605141,663616
Groundout,False,7,Top,51,3,0,,,,571946,592779,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,650489,605141,663616
Groundout,False,7,Top,52,3,1,,,,571946,592779,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,650489,605141,663616
Single,False,7,Top,53,3,2,,,,571946,592779,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,650489,605141,663616
Pitching Substitution,True,7,Top,54,3,2,,,543877,571946,592779,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,650489,605141,663616
Offensive Substitution,True,7,Top,54,3,2,,,543877,657571,592779,605141,608336,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,608336,518792,650489,605141,663616
Walk,False,7,Top,54,3,2,,,543877,657571,592779,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,,518792,650489,605141,663616
Single,False,7,Top,55,3,2,,543877,456781,657571,592779,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,,518792,650489,605141,663616
Wild Pitch,False,7,Top,56,3,2,543877,456781,666135,657571,592779,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,,518792,650489,605141,663616
Groundout,False,7,Top,56,2,2,456781,666135,,657571,592779,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,,518792,650489,605141,663616
Defensive Switch,True,7,Bot,57,2,0,,,,657571,592779,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,666135,678246,593871,571970,571657,500743,621043,444482,,518792,650489,605141,663616
Defensive Switch,True,7,Bot,57,2,0,,,,657571,592779,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,621043,444482,,518792,650489,605141,663616
Pitching Substitution,True,7,Bot,57,2,0,,,,657571,592779,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,621043,444482,666135,518792,650489,605141,663616
Lineout,False,7,Bot,57,2,0,,,,657571,641941,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,621043,444482,666135,518792,650489,605141,663616
Walk,False,7,Bot,58,2,1,,,,657571,641941,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,621043,444482,666135,518792,650489,605141,663616
Double,False,7,Bot,59,2,1,,,605141,657571,641941,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,621043,444482,666135,518792,650489,605141,663616
Groundout,False,7,Bot,60,3,1,518692,,,657571,641941,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,621043,444482,666135,518792,650489,605141,663616
Strikeout,False,7,Bot,61,3,2,518692,,,657571,641941,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,621043,444482,666135,518792,650489,605141,663616
Pitching Substitution,True,8,Top,62,3,0,,,,657571,641941,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,621043,444482,666135,518792,650489,605141,663616
Single,False,8,Top,62,3,0,,,,622075,641941,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,621043,444482,666135,518792,650489,605141,663616
Double,False,8,Top,63,3,0,,,621439,622075,641941,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,621043,444482,666135,518792,650489,605141,663616
Home Run,False,8,Top,64,3,0,621439,593871,,622075,641941,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,621043,444482,666135,518792,650489,605141,663616
Groundout,False,8,Top,65,0,0,,,,622075,641941,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,621043,444482,666135,518792,650489,605141,663616
Groundout,False,8,Top,66,0,1,,,,622075,641941,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,621043,444482,666135,518792,650489,605141,663616
Single,False,8,Top,67,0,2,,,,622075,641941,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,621043,444482,666135,518792,650489,605141,663616
Strikeout,False,8,Top,68,0,2,,,543877,622075,641941,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,621043,444482,666135,518792,650489,605141,663616
Pitching Substitution,True,8,Bot,69,0,0,,,,622075,641941,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,621043,444482,666135,518792,650489,605141,663616
Flyout,False,8,Bot,69,0,0,,,,622075,643377,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,621043,444482,666135,518792,650489,605141,663616
Groundout,False,8,Bot,70,0,1,,,,622075,643377,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,621043,444482,666135,518792,650489,605141,663616
Double,False,8,Bot,71,0,2,,,,622075,643377,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,621043,444482,666135,518792,650489,605141,663616
Double,False,8,Bot,72,0,2,,678246,,622075,643377,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,621043,444482,666135,518792,650489,605141,663616
Groundout,False,8,Bot,73,1,2,,444482,,622075,643377,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,621043,444482,666135,518792,650489,605141,663616
Pitching Substitution,True,9,Top,74,1,0,,,,622075,643377,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,621043,444482,666135,518792,650489,605141,663616
Groundout,False,9,Top,74,1,0,,,,623465,643377,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,621043,444482,666135,518792,650489,605141,663616
Walk,False,9,Top,75,1,1,,,,623465,643377,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,621043,444482,666135,518792,650489,605141,663616
Offensive Substitution,True,9,Top,76,1,1,,,572191,623465,643377,605141,456781,518692,666135,669257,621043,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,621043,444482,666135,518792,650489,605141,663616
Double,False,9,Top,76,1,1,,,572191,623465,643377,605141,456781,518692,666135,669257,572191,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,,444482,666135,518792,650489,605141,663616
Strikeout,False,9,Top,77,0,1,,621439,,623465,643377,605141,456781,518692,666135,669257,572191,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,,444482,666135,518792,650489,605141,663616
Strikeout,False,9,Top,78,0,2,,621439,,623465,643377,605141,456781,518692,666135,669257,572191,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,,444482,666135,518792,650489,605141,663616
Defensive Switch,True,9,Bot,79,0,0,,,,623465,643377,605141,456781,518692,666135,669257,572191,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,,444482,666135,518792,650489,605141,663616
Defensive Switch,True,9,Bot,79,0,0,,,,623465,643377,605141,456781,518692,666135,669257,572191,571970,621439,502110,593871,518792,663616,678246,571657,444482,650489,500743,543877,502110,621439,669257,543877,518692,456781,678246,593871,571970,571657,500743,,444482,666135,518792,572191,605141,663616
