Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Bot,11,0,2,621020,,673548,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Home Run,False,2,Top,12,0,0,,,,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Lineout,False,2,Top,13,-1,0,,,,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Groundout,False,2,Top,14,-1,1,,,,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Strikeout,False,2,Top,15,-1,2,,,,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Strikeout,False,2,Bot,16,-1,0,,,,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Strikeout,False,2,Bot,17,-1,1,,,,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Groundout,False,2,Bot,18,-1,2,,,,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Pop Out,False,3,Top,19,-1,0,,,,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Lineout,False,3,Top,20,-1,1,,,,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Groundout,False,3,Top,21,-1,2,,,,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Flyout,False,3,Bot,22,-1,0,,,,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Groundout,False,3,Bot,23,-1,1,,,,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Strikeout,False,3,Bot,24,-1,2,,,,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Double,False,4,Top,25,-1,0,,,,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Groundout,False,4,Top,26,-1,0,,502110,,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Single,False,4,Top,27,-1,1,502110,,,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Flyout,False,4,Top,28,-2,1,,,681546,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Groundout,False,4,Top,29,-2,2,,,681546,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Hit By Pitch,False,4,Bot,30,-2,0,,,,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Flyout,False,4,Bot,31,-2,0,,,673548,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Strikeout,False,4,Bot,32,-2,1,,,673548,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Double,False,4,Bot,33,-2,2,,,673548,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Passed Ball,False,4,Bot,34,-1,2,,543333,,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Strikeout,False,4,Bot,34,-1,2,543333,,,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Flyout,False,5,Top,35,-1,0,,,,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Field Error,False,5,Top,36,-1,1,,,,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Pitching Substitution,True,5,Top,37,-1,1,,,605141,669713,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Strikeout,False,5,Top,37,-1,1,,,605141,676714,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Stolen Base 2B,True,5,Top,38,-1,2,,,605141,676714,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Strikeout,False,5,Top,38,-1,2,,605141,,676714,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Flyout,False,5,Bot,39,-1,0,,,,676714,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Groundout,False,5,Bot,40,-1,1,,,,676714,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Flyout,False,5,Bot,41,-1,2,,,,676714,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Walk,False,6,Top,42,-1,0,,,,676714,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Flyout,False,6,Top,43,-1,0,,,502110,676714,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Single,False,6,Top,44,-1,1,,,502110,676714,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Offensive Substitution,True,6,Top,45,-1,1,,502110,681546,676714,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,444482,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,444482,641355,681546,673548,518792
Pitching Substitution,True,6,Top,45,-1,1,,502110,681546,676714,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,678246,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,,641355,681546,673548,518792
Single,False,6,Top,45,-1,1,,502110,681546,621074,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,678246,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,,641355,681546,673548,518792
Strikeout,False,6,Top,46,-2,1,,681546,678246,621074,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,678246,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,,641355,681546,673548,518792
Strikeout,False,6,Top,47,-2,2,,681546,678246,621074,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,678246,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,,641355,681546,673548,518792
Defensive Switch,True,6,Bot,48,-2,0,,,,621074,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,678246,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,605141,621550,571970,621020,621035,664023,,641355,681546,673548,518792
Defensive Switch,True,6,Bot,48,-2,0,,,,621074,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,678246,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,,621550,571970,621020,621035,664023,,641355,681546,673548,605141
Defensive Switch,True,6,Bot,48,-2,0,,,,621074,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,678246,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,,621550,571970,621020,621035,664023,,641355,518792,673548,605141
Defensive Switch,True,6,Bot,48,-2,0,,,,621074,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,678246,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,,621550,571970,621020,621035,664023,681546,641355,518792,673548,605141
Walk,False,6,Bot,48,-2,0,,,,621074,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,678246,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,678246,621550,571970,621020,621035,664023,681546,641355,518792,673548,605141
Flyout,False,6,Bot,49,-2,0,,,664023,621074,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,678246,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,678246,621550,571970,621020,621035,664023,681546,641355,518792,673548,605141
Pitching Substitution,True,6,Bot,50,-2,1,,,664023,621074,669160,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,678246,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,678246,621550,571970,621020,621035,664023,681546,641355,518792,673548,605141
Walk,False,6,Bot,50,-2,1,,,664023,621074,681911,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,678246,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,678246,621550,571970,621020,621035,664023,681546,641355,518792,673548,605141
Stolen Base 3B,True,6,Bot,51,-2,1,,664023,641355,621074,681911,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,678246,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,678246,621550,571970,621020,621035,664023,681546,641355,518792,673548,605141
Pop Out,False,6,Bot,51,-2,1,,664023,641355,621074,681911,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,678246,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,678246,621550,571970,621020,621035,664023,681546,641355,518792,673548,605141
Offensive Substitution,True,6,Bot,52,-2,2,664023,641355,,621074,681911,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,543333,678246,641820,621035,571466,605131,641820,502110,571466,605131,543333,518692,663538,678246,621550,571970,621020,621035,664023,681546,641355,518792,673548,605141
Strikeout,False,6,Bot,52,-2,2,664023,641355,,621074,681911,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,571466,605131,641820,502110,571466,605131,,518692,663538,678246,621550,571970,621020,621035,664023,681546,641355,518792,673548,605141
Defensive Switch,True,7,Top,53,-2,0,,,,621074,681911,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,571466,605131,641820,502110,571466,605131,,518692,663538,678246,621550,571970,621020,621035,664023,681546,641355,518792,673548,605141
Defensive Switch,True,7,Top,53,-2,0,,,,621074,681911,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,571466,605131,641820,502110,571466,605131,621550,518692,663538,678246,,571970,621020,621035,664023,681546,641355,518792,673548,605141
Pitching Substitution,True,7,Top,53,-2,0,,,,621074,681911,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,571466,605131,641820,502110,571466,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
Strikeout,False,7,Top,53,-2,0,,,,643410,681911,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,571466,605131,641820,502110,571466,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
Single,False,7,Top,54,-2,1,,,,643410,681911,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,571466,605131,641820,502110,571466,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
Game Advisory,False,7,Top,55,-2,1,,,518692,643410,681911,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,571466,605131,641820,502110,571466,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
Balk,False,7,Top,55,-2,1,,,518692,643410,681911,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,571466,605131,641820,502110,571466,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
Home Run,False,7,Top,55,-2,1,,518692,,643410,681911,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,571466,605131,641820,502110,571466,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
Game Advisory,False,7,Top,56,-4,1,,,,643410,681911,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,571466,605131,641820,502110,571466,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
Walk,False,7,Top,56,-4,1,,,,643410,681911,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,571466,605131,641820,502110,571466,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
Flyout,False,7,Top,57,-4,1,,,502110,643410,681911,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,571466,605131,641820,502110,571466,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
Lineout,False,7,Top,58,-4,2,,,502110,643410,681911,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,571466,605131,641820,502110,571466,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
Pitching Substitution,True,7,Bot,59,-4,0,,,,643410,681911,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,571466,605131,641820,502110,571466,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
Game Advisory,False,7,Bot,59,-4,0,,,,643410,622075,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,571466,605131,641820,502110,571466,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
Flyout,False,7,Bot,59,-4,0,,,,643410,622075,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,571466,605131,641820,502110,571466,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
Offensive Substitution,True,7,Bot,60,-4,1,,,,643410,622075,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,571466,605131,641820,502110,571466,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
Walk,False,7,Bot,60,-4,1,,,,643410,622075,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,621458,605131,641820,502110,,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
Home Run,False,7,Bot,61,-4,1,,,621458,643410,622075,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,621458,605131,641820,502110,,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
Strikeout,False,7,Bot,62,-2,1,,,,643410,622075,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,621458,605131,641820,502110,,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
Single,False,7,Bot,63,-2,2,,,,643410,622075,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,621458,605131,641820,502110,,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
Strikeout,False,7,Bot,64,-2,2,,,664023,643410,622075,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,621458,605131,641820,502110,,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
Defensive Sub,True,8,Top,65,-2,0,,,,643410,622075,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,621458,605131,641820,502110,,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
Pitching Substitution,True,8,Top,65,-2,0,,,,643410,622075,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,620443,605131,641820,502110,620443,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
Flyout,False,8,Top,65,-2,0,,,,640470,622075,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,620443,605131,641820,502110,620443,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
Walk,False,8,Top,66,-2,1,,,,640470,622075,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,620443,605131,641820,502110,620443,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
Stolen Base 2B,True,8,Top,67,-2,1,,,621035,640470,622075,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,620443,605131,641820,502110,620443,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
Strikeout,False,8,Top,67,-2,1,,621035,,640470,622075,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,620443,605131,641820,502110,620443,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
Lineout,False,8,Top,68,-2,2,,621035,,640470,622075,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,620443,605131,641820,502110,620443,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
Pitching Substitution,True,8,Bot,69,-2,0,,,,640470,622075,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,620443,605131,641820,502110,620443,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
Pop Out,False,8,Bot,69,-2,0,,,,640470,657571,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,620443,605131,641820,502110,620443,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
Strikeout,False,8,Bot,70,-2,1,,,,640470,657571,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,620443,605131,641820,502110,620443,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
Single,False,8,Bot,71,-2,2,,,,640470,657571,663538,605141,621020,518692,664023,571970,673548,502110,641355,518792,621550,681546,663611,678246,641820,621035,620443,605131,641820,502110,620443,605131,621550,518692,663538,678246,663611,571970,621020,621035,664023,681546,641355,518792,673548,605141
