Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,1,,,592696,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Strikeout,False,2,Top,12,0,2,,,592696,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Strikeout,False,2,Bot,13,0,0,,,,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Strikeout,False,2,Bot,14,0,1,,,,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Single,False,2,Bot,15,0,2,,,,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Groundout,False,2,Bot,16,0,2,,,686217,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Single,False,3,Top,17,0,0,,,,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Walk,False,3,Top,18,0,0,,,660670,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Home Run,False,3,Top,19,0,0,,660670,645277,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Groundout,False,3,Top,20,-3,0,,,,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Groundout,False,3,Top,21,-3,1,,,,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Flyout,False,3,Top,22,-3,2,,,,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Walk,False,3,Bot,23,-3,0,,,,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Lineout,False,3,Bot,24,-3,0,,,668930,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Single,False,3,Bot,25,-3,1,,,668930,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Grounded Into DP,False,3,Bot,26,-3,1,,668930,592885,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Groundout,False,4,Top,27,-3,0,,,,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Flyout,False,4,Top,28,-3,1,,,,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Single,False,4,Top,29,-3,2,,,,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Strikeout,False,4,Top,30,-3,2,,,671739,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Strikeout,False,4,Bot,31,-3,0,,,,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Flyout,False,4,Bot,32,-3,1,,,,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Strikeout,False,4,Bot,33,-3,2,,,,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Strikeout,False,5,Top,34,-3,0,,,,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Single,False,5,Top,35,-3,1,,,,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Strikeout,False,5,Top,36,-3,1,,,663586,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Strikeout,False,5,Top,37,-3,2,,,663586,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Single,False,5,Bot,38,-3,0,,,,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Double,False,5,Bot,39,-3,0,,,686217,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Sac Fly,False,5,Bot,40,-3,0,686217,680911,,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Single,False,5,Bot,41,-2,1,680911,,,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Pitching Substitution,True,5,Bot,42,-1,1,,,663368,605288,642216,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Flyout,False,5,Bot,42,-1,1,,,663368,605288,543859,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Strikeout,False,5,Bot,43,-1,2,,,663368,605288,543859,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Flyout,False,6,Top,44,-1,0,,,,605288,543859,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Strikeout,False,6,Top,45,-1,1,,,,605288,543859,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Flyout,False,6,Top,46,-1,2,,,,605288,543859,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Pop Out,False,6,Bot,47,-1,0,,,,605288,543859,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Walk,False,6,Bot,48,-1,1,,,,605288,543859,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Single,False,6,Bot,49,-1,1,,,608385,605288,543859,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Single,False,6,Bot,50,-1,1,,608385,655316,605288,543859,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Lineout,False,6,Bot,51,0,1,,655316,686217,605288,543859,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Strikeout,False,6,Bot,52,0,2,,655316,686217,605288,543859,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Pitching Substitution,True,7,Top,53,0,0,,,,605288,543859,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Walk,False,7,Top,53,0,0,,,,665625,543859,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Double Play,False,7,Top,54,0,0,,,671739,665625,543859,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Groundout,False,7,Top,55,0,2,,,,665625,543859,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Pitching Substitution,True,7,Bot,56,0,0,,,,665625,543859,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Groundout,False,7,Bot,56,0,0,,,,665625,543521,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Flyout,False,7,Bot,57,0,1,,,,665625,543521,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Flyout,False,7,Bot,58,0,2,,,,665625,543521,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Pitching Substitution,True,8,Top,59,0,0,,,,665625,543521,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Pop Out,False,8,Top,59,0,0,,,,606303,543521,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Strikeout,False,8,Top,60,0,1,,,,606303,543521,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Lineout,False,8,Top,61,0,2,,,,606303,543521,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Pitching Substitution,True,8,Bot,62,0,0,,,,606303,543521,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Double,False,8,Bot,62,0,0,,,,606303,641729,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Strikeout,False,8,Bot,63,0,0,,642715,,606303,641729,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Fielders Choice,False,8,Bot,64,0,1,,642715,,606303,641729,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Sac Fly,False,8,Bot,65,0,1,642715,,655316,606303,641729,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Groundout,False,8,Bot,66,1,2,,655316,,606303,641729,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Pitching Substitution,True,9,Top,67,1,0,,,,606303,641729,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Strikeout,False,9,Top,67,1,0,,,,642207,641729,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Single,False,9,Top,68,1,1,,,,642207,641729,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Offensive Substitution,True,9,Top,69,1,1,,,592696,642207,641729,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,592696,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,592696,663368,671739,686217,660670
Stolen Base 2B,True,9,Top,69,1,1,,,657088,642207,641729,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,657088,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,,663368,671739,686217,660670
Stolen Base 3B,True,9,Top,69,1,1,,657088,,642207,641729,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,657088,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,,663368,671739,686217,660670
Strikeout,False,9,Top,69,1,1,657088,,,642207,641729,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,657088,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,,663368,671739,686217,660670
Walk,False,9,Top,70,1,2,657088,,,642207,641729,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,657088,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,,663368,671739,686217,660670
Walk,False,9,Top,71,1,2,657088,,671739,642207,641729,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,657088,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,,663368,671739,686217,660670
Strikeout,False,9,Top,72,1,2,657088,671739,660670,642207,641729,592885,660670,661388,645277,642715,663586,608385,621566,655316,669221,686217,542303,680911,657088,668930,606115,663368,671739,608385,542303,661388,669221,680911,621566,668930,645277,655316,663586,642715,606115,592885,,663368,671739,686217,660670
