Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,5,Top,32,0,0,,,,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Groundout,False,5,Top,33,0,1,,,,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Hit By Pitch,False,5,Top,34,0,2,,,,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Game Advisory,False,5,Top,35,0,2,,,682626,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Groundout,False,5,Top,35,0,2,,,682626,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Groundout,False,5,Bot,36,0,0,,,,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Single,False,5,Bot,37,0,1,,,,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Wild Pitch,False,5,Bot,38,0,1,,,650489,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Walk,False,5,Bot,38,0,1,,650489,,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Grounded Into DP,False,5,Bot,39,0,1,,650489,666397,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Strikeout,False,6,Top,40,0,0,,,,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Strikeout,False,6,Top,41,0,1,,,,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Groundout,False,6,Top,42,0,2,,,,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Pitching Substitution,True,6,Bot,43,0,0,,,,641154,656731,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Walk,False,6,Bot,43,0,0,,,,641154,641360,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Stolen Base 2B,True,6,Bot,44,0,0,,,668904,641154,641360,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Flyout,False,6,Bot,44,0,0,,668904,,641154,641360,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Strikeout,False,6,Bot,45,0,1,668904,,,641154,641360,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Flyout,False,6,Bot,46,0,2,668904,,,641154,641360,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Strikeout,False,7,Top,47,0,0,,,,641154,641360,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Pop Out,False,7,Top,48,0,1,,,,641154,641360,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Strikeout,False,7,Top,49,0,2,,,,641154,641360,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Pitching Substitution,True,7,Bot,50,0,0,,,,641154,641360,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Game Advisory,False,7,Bot,50,0,0,,,,641154,641627,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Defensive Sub,True,7,Bot,50,0,0,,,,641154,641627,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,682626,666397,668901,543877,682626,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Flyout,False,7,Bot,50,0,0,,,,641154,641627,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,553882,666397,668901,543877,553882,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Strikeout,False,7,Bot,51,0,1,,,,641154,641627,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,553882,666397,668901,543877,553882,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Triple,False,7,Bot,52,0,2,,,,641154,641627,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,553882,666397,668901,543877,553882,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Strikeout,False,7,Bot,53,0,2,650489,,,641154,641627,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,553882,666397,668901,543877,553882,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Strikeout,False,8,Top,54,0,0,,,,641154,641627,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,553882,666397,668901,543877,553882,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Strikeout,False,8,Top,55,0,1,,,,641154,641627,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,553882,666397,668901,543877,553882,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Groundout,False,8,Top,56,0,2,,,,641154,641627,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,553882,666397,668901,543877,553882,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Pitching Substitution,True,8,Bot,57,0,0,,,,641154,641627,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,553882,666397,668901,543877,553882,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Offensive Substitution,True,8,Bot,57,0,0,,,,641154,548384,666397,607043,666135,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,553882,666397,668901,543877,553882,666135,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Strikeout,False,8,Bot,57,0,0,,,,641154,548384,666397,607043,571657,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,553882,666397,668901,543877,553882,,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Flyout,False,8,Bot,58,0,1,,,,641154,548384,666397,607043,571657,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,553882,666397,668901,543877,553882,,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Strikeout,False,8,Bot,59,0,2,,,,641154,548384,666397,607043,571657,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,553882,666397,668901,543877,553882,,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Defensive Switch,True,9,Top,60,0,0,,,,641154,548384,666397,607043,571657,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,553882,666397,668901,543877,553882,,624413,456781,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Defensive Switch,True,9,Top,60,0,0,,,,641154,548384,666397,607043,571657,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,553882,666397,668901,543877,553882,,624413,571657,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Pitching Substitution,True,9,Top,60,0,0,,,,641154,548384,666397,607043,571657,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,553882,666397,668901,543877,553882,456781,624413,571657,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Double,False,9,Top,60,0,0,,,,643377,548384,666397,607043,571657,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,553882,666397,668901,543877,553882,456781,624413,571657,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Hit By Pitch,False,9,Top,61,0,0,,596019,,643377,548384,666397,607043,571657,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,553882,666397,668901,543877,553882,456781,624413,571657,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Strikeout,False,9,Top,62,0,0,,596019,643446,643377,548384,666397,607043,571657,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,553882,666397,668901,543877,553882,456781,624413,571657,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Double,False,9,Top,63,0,1,,596019,643446,643377,548384,666397,607043,571657,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,553882,666397,668901,543877,553882,456781,624413,571657,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Offensive Substitution,True,9,Top,64,-2,1,,621466,,643377,548384,666397,607043,571657,596019,668904,643446,596146,624413,621043,621466,670242,677595,456781,668901,543877,683146,650489,553882,666397,668901,543877,553882,456781,624413,571657,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,621466
Strikeout,False,9,Top,64,-2,1,,641796,,643377,548384,666397,607043,571657,596019,668904,643446,596146,624413,621043,641796,670242,677595,456781,668901,543877,683146,650489,553882,666397,668901,543877,553882,456781,624413,571657,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,
Groundout,False,9,Top,65,-2,2,,641796,,643377,548384,666397,607043,571657,596019,668904,643446,596146,624413,621043,641796,670242,677595,456781,668901,543877,683146,650489,553882,666397,668901,543877,553882,456781,624413,571657,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,
Defensive Switch,True,9,Bot,66,-2,0,,,,643377,548384,666397,607043,571657,596019,668904,643446,596146,624413,621043,641796,670242,677595,456781,668901,543877,683146,650489,553882,666397,668901,543877,553882,456781,624413,571657,677595,668904,683146,621043,596019,670242,643446,650489,607043,596146,
Defensive Switch,True,9,Bot,66,-2,0,,,,643377,548384,666397,607043,571657,596019,668904,643446,596146,624413,621043,641796,670242,677595,456781,668901,543877,683146,650489,553882,666397,668901,543877,553882,456781,624413,571657,677595,668904,683146,621043,596019,670242,,650489,607043,596146,643446
Pitching Substitution,True,9,Bot,66,-2,0,,,,643377,548384,666397,607043,571657,596019,668904,643446,596146,624413,621043,641796,670242,677595,456781,668901,543877,683146,650489,553882,666397,668901,543877,553882,456781,624413,571657,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Double,False,9,Bot,66,-2,0,,,,643377,493603,666397,607043,571657,596019,668904,643446,596146,624413,621043,641796,670242,677595,456781,668901,543877,683146,650489,553882,666397,668901,543877,553882,456781,624413,571657,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Strikeout,False,9,Bot,67,-2,0,,621043,,643377,493603,666397,607043,571657,596019,668904,643446,596146,624413,621043,641796,670242,677595,456781,668901,543877,683146,650489,553882,666397,668901,543877,553882,456781,624413,571657,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Walk,False,9,Bot,68,-2,1,,621043,,643377,493603,666397,607043,571657,596019,668904,643446,596146,624413,621043,641796,670242,677595,456781,668901,543877,683146,650489,553882,666397,668901,543877,553882,456781,624413,571657,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Offensive Substitution,True,9,Bot,69,-2,1,,621043,456781,643377,493603,666397,607043,571657,596019,668904,643446,596146,624413,621043,641796,670242,677595,456781,668901,543877,683146,650489,553882,666397,668901,543877,553882,456781,624413,571657,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Strikeout,False,9,Bot,69,-2,1,,621043,664057,643377,493603,666397,607043,571657,596019,668904,643446,596146,624413,621043,641796,670242,677595,664057,668901,543877,683146,650489,553882,666397,668901,543877,553882,,624413,571657,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Groundout,False,9,Bot,70,-2,2,,621043,664057,643377,493603,666397,607043,571657,596019,668904,643446,596146,624413,621043,641796,670242,677595,664057,668901,543877,683146,650489,553882,666397,668901,543877,553882,,624413,571657,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
