Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,9,Top,79,-1,0,,,,607481,672582,660162,672580,683734,677951,673357,521692,650391,686681,656024,671221,572204,668472,462101,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,668472,672820,686681,660162,672580,462101,677951,572204,680118,673357,664728,621545,671221
Pitching Substitution,True,9,Top,80,-1,1,,,,607481,672582,660162,672580,683734,677951,673357,521692,650391,686681,656024,671221,572204,668472,462101,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,668472,672820,686681,660162,672580,462101,677951,572204,680118,673357,664728,621545,671221
Single,False,9,Top,80,-1,1,,,,656629,672582,660162,672580,683734,677951,673357,521692,650391,686681,656024,671221,572204,668472,462101,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,668472,672820,686681,660162,672580,462101,677951,572204,680118,673357,664728,621545,671221
Stolen Base 2B,True,9,Top,81,-1,1,,,680118,656629,672582,660162,672580,683734,677951,673357,521692,650391,686681,656024,671221,572204,668472,462101,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,668472,672820,686681,660162,672580,462101,677951,572204,680118,673357,664728,621545,671221
Stolen Base 3B,True,9,Top,81,-1,1,,680118,,656629,672582,660162,672580,683734,677951,673357,521692,650391,686681,656024,671221,572204,668472,462101,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,668472,672820,686681,660162,672580,462101,677951,572204,680118,673357,664728,621545,671221
Walk,False,9,Top,81,-1,1,680118,,,656629,672582,660162,672580,683734,677951,673357,521692,650391,686681,656024,671221,572204,668472,462101,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,668472,672820,686681,660162,672580,462101,677951,572204,680118,673357,664728,621545,671221
Sac Fly,False,9,Top,82,-1,1,680118,,672580,656629,672582,660162,672580,683734,677951,673357,521692,650391,686681,656024,671221,572204,668472,462101,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,668472,672820,686681,660162,672580,462101,677951,572204,680118,673357,664728,621545,671221
Stolen Base 2B,True,9,Top,83,-2,2,,,672580,656629,672582,660162,672580,683734,677951,673357,521692,650391,686681,656024,671221,572204,668472,462101,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,668472,672820,686681,660162,672580,462101,677951,572204,680118,673357,664728,621545,671221
Catcher Interference,False,9,Top,83,-2,2,,672580,,656629,672582,660162,672580,683734,677951,673357,521692,650391,686681,656024,671221,572204,668472,462101,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,668472,672820,686681,660162,672580,462101,677951,572204,680118,673357,664728,621545,671221
Strikeout,False,9,Top,84,-2,2,672580,,521692,656629,672582,660162,672580,683734,677951,673357,521692,650391,686681,656024,671221,572204,668472,462101,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,668472,672820,686681,660162,672580,462101,677951,572204,680118,673357,664728,621545,671221
Pitching Substitution,True,9,Bot,85,-2,0,,,,656629,672582,660162,672580,683734,677951,673357,521692,650391,686681,656024,671221,572204,668472,462101,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,668472,672820,686681,660162,672580,462101,677951,572204,680118,673357,664728,621545,671221
Offensive Substitution,True,9,Bot,85,-2,0,,,,656629,672578,660162,672580,683734,677951,673357,521692,650391,686681,656024,671221,572204,668472,462101,682515,672820,664728,621545,680118,650391,521692,656024,682515,683734,668472,672820,686681,660162,672580,462101,677951,572204,680118,673357,664728,621545,671221
Walk,False,9,Bot,85,-2,0,,,,656629,672578,660162,672580,683734,677951,673357,521692,650391,686681,656024,671221,572204,668472,462101,682515,672820,664728,643217,680118,650391,521692,656024,682515,683734,668472,672820,686681,660162,672580,462101,677951,572204,680118,673357,664728,,671221
Game Advisory,False,9,Bot,86,-2,0,,,643217,656629,672578,660162,672580,683734,677951,673357,521692,650391,686681,656024,671221,572204,668472,462101,682515,672820,664728,643217,680118,650391,521692,656024,682515,683734,668472,672820,686681,660162,672580,462101,677951,572204,680118,673357,664728,,671221
Wild Pitch,False,9,Bot,86,-2,0,,,643217,656629,672578,660162,672580,683734,677951,673357,521692,650391,686681,656024,671221,572204,668472,462101,682515,672820,664728,643217,680118,650391,521692,656024,682515,683734,668472,672820,686681,660162,672580,462101,677951,572204,680118,673357,664728,,671221
Strikeout,False,9,Bot,86,-2,0,,643217,,656629,672578,660162,672580,683734,677951,673357,521692,650391,686681,656024,671221,572204,668472,462101,682515,672820,664728,643217,680118,650391,521692,656024,682515,683734,668472,672820,686681,660162,672580,462101,677951,572204,680118,673357,664728,,671221
Single,False,9,Bot,87,-2,1,,643217,,656629,672578,660162,672580,683734,677951,673357,521692,650391,686681,656024,671221,572204,668472,462101,682515,672820,664728,643217,680118,650391,521692,656024,682515,683734,668472,672820,686681,660162,672580,462101,677951,572204,680118,673357,664728,,671221
Offensive Substitution,True,9,Bot,88,-2,1,643217,,683734,656629,672578,660162,672580,683734,677951,673357,521692,650391,686681,656024,671221,572204,668472,462101,682515,672820,664728,643217,680118,650391,521692,656024,682515,683734,668472,672820,686681,660162,672580,462101,677951,572204,680118,673357,664728,,671221
Forceout,False,9,Bot,88,-2,1,643217,,641313,656629,672578,660162,672580,641313,677951,673357,521692,650391,686681,656024,671221,572204,668472,462101,682515,672820,664728,643217,680118,650391,521692,656024,682515,,668472,672820,686681,660162,672580,462101,677951,572204,680118,673357,664728,,671221
Forceout,False,9,Bot,89,-1,2,,,673357,656629,672578,660162,672580,641313,677951,673357,521692,650391,686681,656024,671221,572204,668472,462101,682515,672820,664728,643217,680118,650391,521692,656024,682515,,668472,672820,686681,660162,672580,462101,677951,572204,680118,673357,664728,,671221
