Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Passed Ball,False,2,Top,11,0,1,,,641355,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Groundout,False,2,Top,11,0,1,,641355,,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Pop Out,False,2,Top,12,0,2,,641355,,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Single,False,2,Bot,13,0,0,,,,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Flyout,False,2,Bot,14,0,0,,,678246,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Groundout,False,2,Bot,15,0,1,,,678246,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Strikeout,False,2,Bot,16,0,2,,678246,,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Lineout,False,3,Top,17,0,0,,,,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Walk,False,3,Top,18,0,1,,,,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Forceout,False,3,Top,19,0,1,,,571466,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Stolen Base 2B,True,3,Top,20,0,2,,,663538,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Groundout,False,3,Top,20,0,2,,663538,,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Strikeout,False,3,Bot,21,0,0,,,,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Flyout,False,3,Bot,22,0,1,,,,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Strikeout,False,3,Bot,23,0,2,,,,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Lineout,False,4,Top,24,0,0,,,,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Strikeout,False,4,Top,25,0,1,,,,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Strikeout,False,4,Top,26,0,2,,,,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Strikeout,False,4,Bot,27,0,0,,,,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Flyout,False,4,Bot,28,0,1,,,,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Flyout,False,4,Bot,29,0,2,,,,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Walk,False,5,Top,30,0,0,,,,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Grounded Into DP,False,5,Top,31,0,0,,,641820,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Home Run,False,5,Top,32,0,2,,,,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Strikeout,False,5,Top,33,-1,2,,,,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Walk,False,5,Bot,34,-1,0,,,,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Strikeout,False,5,Bot,35,-1,0,,,518792,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Groundout,False,5,Bot,36,-1,1,,,518792,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Strikeout,False,5,Bot,37,-1,2,,518792,,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Flyout,False,6,Top,38,-1,0,,,,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Strikeout,False,6,Top,39,-1,1,,,,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Pitching Substitution,True,6,Top,40,-1,2,,,,675627,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Pop Out,False,6,Top,40,-1,2,,,,681911,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Pitching Substitution,True,6,Bot,41,-1,0,,,,681911,592791,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Strikeout,False,6,Bot,41,-1,0,,,,681911,643410,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Game Advisory,False,6,Bot,42,-1,1,,,,681911,643410,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Strikeout,False,6,Bot,42,-1,1,,,,681911,643410,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Hit By Pitch,False,6,Bot,43,-1,2,,,,681911,643410,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Strikeout,False,6,Bot,44,-1,2,,,502110,681911,643410,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Single,False,7,Top,45,-1,0,,,,681911,643410,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Caught Stealing 2B,True,7,Top,46,-1,0,,,673548,681911,643410,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Walk,False,7,Top,46,-1,1,,,,681911,643410,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Wild Pitch,False,7,Top,47,-1,1,,,641355,681911,643410,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Strikeout,False,7,Top,47,-1,1,,641355,,681911,643410,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Offensive Substitution,True,7,Top,48,-1,2,,641355,,681911,643410,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,543333,500743,621550,605131,571466,502110,543333,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Pitching Substitution,True,7,Top,48,-1,2,,641355,,681911,643410,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,620443,500743,621550,605131,571466,502110,,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Offensive Substitution,True,7,Top,48,-1,2,,641355,,622075,643410,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,620443,500743,621550,605131,571466,502110,,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Stolen Base 3B,True,7,Top,48,-1,2,,641355,,622075,643410,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,621458,500743,621550,605131,571466,502110,,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Strikeout,False,7,Top,48,-1,2,641355,,,622075,643410,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,621458,500743,621550,605131,571466,502110,,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Defensive Switch,True,7,Bot,49,-1,0,,,,622075,643410,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,621458,500743,621550,605131,571466,502110,,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Pitching Substitution,True,7,Bot,49,-1,0,,,,622075,643410,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,621458,500743,621550,605131,571466,502110,621458,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Lineout,False,7,Bot,49,-1,0,,,,622075,624522,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,621458,500743,621550,605131,571466,502110,621458,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Groundout,False,7,Bot,50,-1,1,,,,622075,624522,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,621458,500743,621550,605131,571466,502110,621458,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Lineout,False,7,Bot,51,-1,2,,,,622075,624522,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,621458,500743,621550,605131,571466,502110,621458,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Lineout,False,8,Top,52,-1,0,,,,622075,624522,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,621458,500743,621550,605131,571466,502110,621458,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Single,False,8,Top,53,-1,1,,,,622075,624522,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,621458,500743,621550,605131,571466,502110,621458,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Walk,False,8,Top,54,-1,1,,,571466,622075,624522,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,621458,500743,621550,605131,571466,502110,621458,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Walk,False,8,Top,55,-1,1,,571466,663538,622075,624522,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,621458,500743,621550,605131,571466,502110,621458,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Pitching Substitution,True,8,Top,56,-1,1,571466,663538,621020,622075,624522,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,621458,500743,621550,605131,571466,502110,621458,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Strikeout,False,8,Top,56,-1,1,571466,663538,621020,657571,624522,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,621458,500743,621550,605131,571466,502110,621458,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Strikeout,False,8,Top,57,-1,2,571466,663538,621020,657571,624522,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,621458,500743,621550,605131,571466,502110,621458,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Strikeout,False,8,Bot,58,-1,0,,,,657571,624522,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,621458,500743,621550,605131,571466,502110,621458,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Strikeout,False,8,Bot,59,-1,1,,,,657571,624522,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,621458,500743,621550,605131,571466,502110,621458,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Walk,False,8,Bot,60,-1,2,,,,657571,624522,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,621458,500743,621550,605131,571466,502110,621458,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Groundout,False,8,Bot,61,-1,2,,,518692,657571,624522,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,621458,500743,621550,605131,571466,502110,621458,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Pitching Substitution,True,9,Top,62,-1,0,,,,657571,624522,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,621458,500743,621550,605131,571466,502110,621458,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Strikeout,False,9,Top,62,-1,0,,,,571946,624522,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,621458,500743,621550,605131,571466,502110,621458,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Pop Out,False,9,Top,63,-1,1,,,,571946,624522,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,621458,500743,621550,605131,571466,502110,621458,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Walk,False,9,Top,64,-1,2,,,,571946,624522,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,621458,500743,621550,605131,571466,502110,621458,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Offensive Substitution,True,9,Top,65,-1,2,,,621458,571946,624522,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,621458,500743,621550,605131,571466,502110,621458,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Stolen Base 2B,True,9,Top,65,-1,2,,,663611,571946,624522,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,663611,500743,621550,605131,571466,502110,,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Fielders Choice Out,False,9,Top,65,-1,2,,663611,,571946,624522,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,663611,500743,621550,605131,571466,502110,,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Defensive Switch,True,9,Bot,66,-1,0,,,,571946,624522,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,663611,500743,621550,605131,571466,502110,,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Pitching Substitution,True,9,Bot,66,-1,0,,,,571946,624522,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,663611,500743,621550,605131,571466,502110,663611,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Flyout,False,9,Bot,66,-1,0,,,,571946,605242,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,663611,500743,621550,605131,571466,502110,663611,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Single,False,9,Bot,67,-1,1,,,,571946,605242,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,663611,500743,621550,605131,571466,502110,663611,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Double,False,9,Bot,68,-1,1,,,681546,571946,605242,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,663611,500743,621550,605131,571466,502110,663611,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Strikeout,False,9,Bot,69,-1,1,681546,678246,,571946,605242,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,663611,500743,621550,605131,571466,502110,663611,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Offensive Substitution,True,9,Bot,70,-1,2,681546,678246,,571946,605242,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,663611,500743,621550,605131,571466,502110,663611,605131,571466,518692,641820,678246,663538,571970,621550,500743,621020,681546,664023,518792,641355,605141,673548
Single,False,9,Bot,70,-1,2,681546,678246,,571946,605242,605141,663538,518692,621020,571970,664023,502110,673548,681546,641355,678246,641820,518792,663611,444482,621550,605131,571466,502110,663611,605131,571466,518692,641820,678246,663538,571970,621550,,621020,681546,664023,518792,641355,605141,673548
