Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,25,1,1,,593871,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Strikeout,False,3,Top,26,1,2,593871,,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Strikeout,False,3,Bot,27,1,0,,,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Game Advisory,False,3,Bot,28,1,1,,,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Single,False,3,Bot,28,1,1,,,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Strikeout,False,3,Bot,29,1,1,,,408234,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Strikeout,False,3,Bot,30,1,2,,,408234,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Strikeout,False,4,Top,31,1,0,,,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Groundout,False,4,Top,32,1,1,,,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Walk,False,4,Top,33,1,2,,,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Flyout,False,4,Top,34,1,2,,,680777,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Single,False,4,Bot,35,1,0,,,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Strikeout,False,4,Bot,36,1,0,,,606992,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Flyout,False,4,Bot,37,1,1,,,606992,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Lineout,False,4,Bot,38,1,2,,,606992,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Groundout,False,5,Top,39,1,0,,,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Strikeout,False,5,Top,40,1,1,,,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Walk,False,5,Top,41,1,2,,,,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Pitching Substitution,True,5,Top,42,1,2,,,593871,656412,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Groundout,False,5,Top,42,1,2,,,593871,607755,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Home Run,False,5,Bot,43,1,0,,,,607755,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Flyout,False,5,Bot,44,2,0,,,,607755,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Single,False,5,Bot,45,2,1,,,,607755,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Strikeout,False,5,Bot,46,2,1,,,408234,607755,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Double,False,5,Bot,47,2,2,,,408234,607755,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Pop Out,False,5,Bot,48,2,2,408234,656716,,607755,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Pitching Substitution,True,6,Top,49,2,0,,,,607755,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Groundout,False,6,Top,49,2,0,,,,686839,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Hit By Pitch,False,6,Top,50,2,1,,,,686839,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Double,False,6,Top,51,2,1,,,670242,686839,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Stolen Base 3B,True,6,Top,52,1,1,,650489,,686839,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Strikeout,False,6,Top,52,1,1,650489,,,686839,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Pitching Substitution,True,6,Top,53,1,2,650489,,,686839,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Offensive Substitution,True,6,Top,53,1,2,650489,,,663947,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,608336,606992,571657,408234,666397,606992,680777,679529,608336,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Walk,False,6,Top,53,1,2,650489,,,663947,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,656669,606992,571657,408234,666397,606992,680777,679529,,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Stolen Base 2B,True,6,Top,54,1,2,650489,,656669,663947,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,656669,606992,571657,408234,666397,606992,680777,679529,,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Strikeout,False,6,Top,54,1,2,650489,656669,,663947,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,656669,606992,571657,408234,666397,606992,680777,679529,,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Defensive Switch,True,6,Bot,55,1,0,,,,663947,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,656669,606992,571657,408234,666397,606992,680777,679529,,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Pitching Substitution,True,6,Bot,55,1,0,,,,663947,641927,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,656669,606992,571657,408234,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Strikeout,False,6,Bot,55,1,0,,,,663947,641941,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,656669,606992,571657,408234,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Flyout,False,6,Bot,56,1,1,,,,663947,641941,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,656669,606992,571657,408234,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Groundout,False,6,Bot,57,1,2,,,,663947,641941,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,656669,606992,571657,408234,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Groundout,False,7,Top,58,1,0,,,,663947,641941,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,656669,606992,571657,408234,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Strikeout,False,7,Top,59,1,1,,,,663947,641941,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,656669,606992,571657,408234,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Strikeout,False,7,Top,60,1,2,,,,663947,641941,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,656669,606992,571657,408234,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Pitching Substitution,True,7,Bot,61,1,0,,,,663947,641941,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,656669,606992,571657,408234,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Home Run,False,7,Bot,61,1,0,,,,663947,666364,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,656669,606992,571657,408234,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Groundout,False,7,Bot,62,2,0,,,,663947,666364,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,656669,606992,571657,408234,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Single,False,7,Bot,63,2,1,,,,663947,666364,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,656669,606992,571657,408234,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Offensive Substitution,True,7,Bot,64,2,1,,,408234,663947,666364,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,408234,650489,595879,680777,656716,656669,606992,571657,408234,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Strikeout,False,7,Bot,64,2,1,,,668670,663947,666364,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,668670,650489,595879,680777,656716,656669,606992,571657,,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Single,False,7,Bot,65,2,2,,,668670,663947,666364,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,668670,650489,595879,680777,656716,656669,606992,571657,,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Single,False,7,Bot,66,2,2,,668670,656716,663947,666364,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,668670,650489,595879,680777,656716,656669,606992,571657,,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Groundout,False,7,Bot,67,3,2,656716,,606992,663947,666364,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,668670,650489,595879,680777,656716,656669,606992,571657,,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Defensive Switch,True,8,Top,68,3,0,,,,663947,666364,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,668670,650489,595879,680777,656716,656669,606992,571657,,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Groundout,False,8,Top,68,3,0,,,,663947,666364,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,668670,650489,595879,680777,656716,656669,606992,571657,668670,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Groundout,False,8,Top,69,3,1,,,,663947,666364,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,668670,650489,595879,680777,656716,656669,606992,571657,668670,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Groundout,False,8,Top,70,3,2,,,,663947,666364,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,668670,650489,595879,680777,656716,656669,606992,571657,668670,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Groundout,False,8,Bot,71,3,0,,,,663947,666364,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,668670,650489,595879,680777,656716,656669,606992,571657,668670,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Triple,False,8,Bot,72,3,1,,,,663947,666364,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,668670,650489,595879,680777,656716,656669,606992,571657,668670,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Walk,False,8,Bot,73,3,1,663837,,,663947,666364,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,668670,650489,595879,680777,656716,656669,606992,571657,668670,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Wild Pitch,False,8,Bot,74,3,1,663837,,679529,663947,666364,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,668670,650489,595879,680777,656716,656669,606992,571657,668670,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Single,False,8,Bot,74,4,1,,679529,,663947,666364,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,668670,650489,595879,680777,656716,656669,606992,571657,668670,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Grounded Into DP,False,8,Bot,75,5,1,,,681481,663947,666364,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,668670,650489,595879,680777,656716,656669,606992,571657,668670,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Pitching Substitution,True,9,Top,76,5,0,,,,663947,666364,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,668670,650489,595879,680777,656716,656669,606992,571657,668670,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Strikeout,False,9,Top,76,5,0,,,,622259,666364,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,668670,650489,595879,680777,656716,656669,606992,571657,668670,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Single,False,9,Top,77,5,1,,,,622259,666364,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,668670,650489,595879,680777,656716,656669,606992,571657,668670,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Flyout,False,9,Top,78,5,1,,,656669,622259,666364,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,668670,650489,595879,680777,656716,656669,606992,571657,668670,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Wild Pitch,False,9,Top,79,5,2,,,656669,622259,666364,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,668670,650489,595879,680777,656716,656669,606992,571657,668670,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Walk,False,9,Top,79,5,2,,656669,,622259,666364,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,668670,650489,595879,680777,656716,656669,606992,571657,668670,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
Walk,False,9,Top,80,5,2,,656669,666397,622259,666364,668731,666397,682985,593871,663837,596146,679529,621043,681481,670242,668670,650489,595879,680777,656716,656669,606992,571657,668670,666397,606992,680777,679529,656669,656716,593871,663837,571657,595879,621043,668731,670242,682985,650489,681481,596146
