Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Offensive Substitution,True,9,Top,84,-10,1,,663647,678225,605612,670990,595777,663647,453568,678225,602074,457705,641857,675986,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,660707,457705,661531,641511,519058,656582,676701,664029,641857,663647,678662,666801,595777,669261,602074,678225,453568,675986
Double,False,9,Top,84,-10,1,,663647,678225,605612,670990,595777,663647,453568,678225,602074,672779,641857,675986,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,660707,,661531,641511,519058,656582,676701,664029,641857,663647,678662,666801,595777,669261,602074,678225,453568,675986
Groundout,False,9,Top,85,-11,1,678225,672779,,605612,670990,595777,663647,453568,678225,602074,672779,641857,675986,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,660707,,661531,641511,519058,656582,676701,664029,641857,663647,678662,666801,595777,669261,602074,678225,453568,675986
Hit By Pitch,False,9,Top,86,-12,2,672779,,,605612,670990,595777,663647,453568,678225,602074,672779,641857,675986,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,660707,,661531,641511,519058,656582,676701,664029,641857,663647,678662,666801,595777,669261,602074,678225,453568,675986
Flyout,False,9,Top,87,-12,2,672779,,656582,605612,670990,595777,663647,453568,678225,602074,672779,641857,675986,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,660707,,661531,641511,519058,656582,676701,664029,641857,663647,678662,666801,595777,669261,602074,678225,453568,675986
Defensive Switch,True,9,Bot,88,-12,0,,,,605612,670990,595777,663647,453568,678225,602074,672779,641857,675986,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,660707,,661531,641511,519058,656582,676701,664029,641857,663647,678662,666801,595777,669261,602074,678225,453568,675986
Pitching Substitution,True,9,Bot,88,-12,0,,,,605612,670990,595777,663647,453568,678225,602074,672779,641857,675986,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,660707,672779,661531,641511,519058,656582,676701,664029,641857,663647,678662,666801,595777,669261,602074,678225,453568,675986
Walk,False,9,Bot,88,-12,0,,,,605612,664294,595777,663647,453568,678225,602074,672779,641857,675986,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,660707,672779,661531,641511,519058,656582,676701,664029,641857,663647,678662,666801,595777,669261,602074,678225,453568,675986
Grounded Into DP,False,9,Bot,89,-12,0,,,595777,605612,664294,595777,663647,453568,678225,602074,672779,641857,675986,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,660707,672779,661531,641511,519058,656582,676701,664029,641857,663647,678662,666801,595777,669261,602074,678225,453568,675986
Walk,False,9,Bot,90,-12,2,,,,605612,664294,595777,663647,453568,678225,602074,672779,641857,675986,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,660707,672779,661531,641511,519058,656582,676701,664029,641857,663647,678662,666801,595777,669261,602074,678225,453568,675986
Double,False,9,Bot,91,-12,2,,,602074,605612,664294,595777,663647,453568,678225,602074,672779,641857,675986,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,660707,672779,661531,641511,519058,656582,676701,664029,641857,663647,678662,666801,595777,669261,602074,678225,453568,675986
Flyout,False,9,Bot,92,-11,2,,641857,,605612,664294,595777,663647,453568,678225,602074,672779,641857,675986,519058,656582,676701,666801,605612,664029,678662,669261,661531,641511,660707,672779,661531,641511,519058,656582,676701,664029,641857,663647,678662,666801,595777,669261,602074,678225,453568,675986
