Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Bot,16,-1,1,,,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Single,False,2,Bot,17,-1,1,,660707,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Lineout,False,2,Bot,18,0,1,,,663796,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Single,False,2,Bot,19,0,2,,,663796,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Strikeout,False,2,Bot,20,0,2,,663796,595777,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Single,False,3,Top,21,0,0,,,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Flyout,False,3,Top,22,0,0,,,621493,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Walk,False,3,Top,23,0,1,,,621493,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Walk,False,3,Top,24,0,1,,621493,545361,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Pop Out,False,3,Top,25,0,1,621493,545361,592273,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Groundout,False,3,Top,26,0,2,621493,545361,592273,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Walk,False,3,Bot,27,0,0,,,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Lineout,False,3,Bot,28,0,0,,,641857,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Flyout,False,3,Bot,29,0,1,,,641857,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Groundout,False,3,Bot,30,0,2,,,641857,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Game Advisory,False,4,Top,31,0,0,,,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Strikeout,False,4,Top,31,0,0,,,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Lineout,False,4,Top,32,0,1,,,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Single,False,4,Top,33,0,2,,,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Flyout,False,4,Top,34,0,2,,,623205,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Lineout,False,4,Bot,35,0,0,,,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Single,False,4,Bot,36,0,1,,,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Strikeout,False,4,Bot,37,0,1,,,663796,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Groundout,False,4,Bot,38,0,2,,,663796,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Home Run,False,5,Top,39,0,0,,,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Home Run,False,5,Top,40,-1,0,,,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Single,False,5,Top,41,-2,0,,,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Single,False,5,Top,42,-2,0,,,592273,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Flyout,False,5,Top,43,-2,0,,592273,592669,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Flyout,False,5,Top,44,-2,1,,592273,592669,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Groundout,False,5,Top,45,-2,2,,592273,592669,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Flyout,False,5,Bot,46,-2,0,,,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Strikeout,False,5,Bot,47,-2,1,,,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Single,False,5,Bot,48,-2,2,,,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Single,False,5,Bot,49,-2,2,,,553869,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Pop Out,False,5,Bot,50,-2,2,,553869,545341,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Pitching Substitution,True,6,Top,51,-2,0,,,,607536,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Walk,False,6,Top,51,-2,0,,,,663567,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Double Play,False,6,Top,52,-2,0,,,623205,663567,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Single,False,6,Top,53,-2,2,,,,663567,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Strikeout,False,6,Top,54,-2,2,,,660271,663567,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Single,False,6,Bot,55,-2,0,,,,663567,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Double,False,6,Bot,56,-2,0,,,660707,663567,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Pitching Substitution,True,6,Bot,57,-2,0,660707,663796,,663567,663776,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Strikeout,False,6,Bot,57,-2,0,660707,663796,,663567,657097,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Walk,False,6,Bot,58,-2,1,660707,663796,,663567,657097,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Single,False,6,Bot,59,-2,1,660707,663796,595777,663567,657097,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Strikeout,False,6,Bot,60,-1,1,663796,595777,678662,663567,657097,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Groundout,False,6,Bot,61,-1,2,663796,595777,678662,663567,657097,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Pitching Substitution,True,7,Top,62,-1,0,,,,663567,657097,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Groundout,False,7,Top,62,-1,0,,,,453268,657097,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Strikeout,False,7,Top,63,-1,1,,,,453268,657097,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Pop Out,False,7,Top,64,-1,2,,,,453268,657097,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Defensive Sub,True,7,Bot,65,-1,0,,,,453268,657097,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,656821,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,656821,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Pitching Substitution,True,7,Bot,65,-1,0,,,,453268,657097,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,665120,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,665120,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Strikeout,False,7,Bot,65,-1,0,,,,453268,696147,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,665120,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,665120,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Flyout,False,7,Bot,66,-1,1,,,,453268,696147,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,665120,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,665120,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Single,False,7,Bot,67,-1,2,,,,453268,696147,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,665120,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,665120,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Flyout,False,7,Bot,68,-1,2,,,660707,453268,696147,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,665120,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,665120,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Pitching Substitution,True,8,Top,69,-1,0,,,,453268,696147,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,665120,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,665120,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Walk,False,8,Top,69,-1,0,,,,572955,696147,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,665120,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,665120,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Strikeout,False,8,Top,70,-1,0,,,650859,572955,696147,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,665120,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,665120,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Game Advisory,False,8,Top,71,-1,1,,,650859,572955,696147,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,665120,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,665120,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Strikeout,False,8,Top,71,-1,1,,,650859,572955,696147,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,665120,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,665120,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Single,False,8,Top,72,-1,2,,,650859,572955,696147,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,665120,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,665120,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Error,False,8,Top,73,-1,2,,650859,621493,572955,696147,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,665120,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,665120,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Strikeout,False,8,Top,73,-1,2,,650859,621493,572955,696147,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,665120,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,665120,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Offensive Substitution,True,8,Bot,74,-1,0,,,,572955,696147,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,665120,660707,650859,663796,595453,686668,623205,545341,660271,553869,595453,660707,665120,663796,592273,641857,650859,678662,623205,595777,621493,686668,545361,666134,592669
Single,False,8,Bot,74,-1,0,,,,572955,696147,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,665120,660707,650859,663796,595453,605612,623205,545341,660271,553869,595453,660707,665120,663796,592273,641857,650859,678662,623205,595777,621493,,545361,666134,592669
Lineout,False,8,Bot,75,-1,0,,,605612,572955,696147,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,665120,660707,650859,663796,595453,605612,623205,545341,660271,553869,595453,660707,665120,663796,592273,641857,650859,678662,623205,595777,621493,,545361,666134,592669
Single,False,8,Bot,76,-1,1,,,605612,572955,696147,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,665120,660707,650859,663796,595453,605612,623205,545341,660271,553869,595453,660707,665120,663796,592273,641857,650859,678662,623205,595777,621493,,545361,666134,592669
Pitching Substitution,True,8,Bot,77,-1,1,,605612,678662,572955,696147,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,665120,660707,650859,663796,595453,605612,623205,545341,660271,553869,595453,660707,665120,663796,592273,641857,650859,678662,623205,595777,621493,,545361,666134,592669
Fielders Choice,False,8,Bot,77,-1,1,,605612,678662,572955,606965,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,665120,660707,650859,663796,595453,605612,623205,545341,660271,553869,595453,660707,665120,663796,592273,641857,650859,678662,623205,595777,621493,,545361,666134,592669
Home Run,False,8,Bot,78,-1,1,605612,678662,641857,572955,606965,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,665120,660707,650859,663796,595453,605612,623205,545341,660271,553869,595453,660707,665120,663796,592273,641857,650859,678662,623205,595777,621493,,545361,666134,592669
Strikeout,False,8,Bot,79,3,1,,,,572955,606965,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,665120,660707,650859,663796,595453,605612,623205,545341,660271,553869,595453,660707,665120,663796,592273,641857,650859,678662,623205,595777,621493,,545361,666134,592669
Groundout,False,8,Bot,80,3,2,,,,572955,606965,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,665120,660707,650859,663796,595453,605612,623205,545341,660271,553869,595453,660707,665120,663796,592273,641857,650859,678662,623205,595777,621493,,545361,666134,592669
Defensive Switch,True,9,Top,81,3,0,,,,572955,606965,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,665120,660707,650859,663796,595453,605612,623205,545341,660271,553869,595453,660707,665120,663796,592273,641857,650859,678662,623205,595777,621493,,545361,666134,592669
Pitching Substitution,True,9,Top,81,3,0,,,,572955,606965,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,665120,660707,650859,663796,595453,605612,623205,545341,660271,553869,595453,660707,665120,663796,592273,641857,650859,678662,623205,595777,621493,605612,545361,666134,592669
Strikeout,False,9,Top,81,3,0,,,,664875,606965,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,665120,660707,650859,663796,595453,605612,623205,545341,660271,553869,595453,660707,665120,663796,592273,641857,650859,678662,623205,595777,621493,605612,545361,666134,592669
Groundout,False,9,Top,82,3,1,,,,664875,606965,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,665120,660707,650859,663796,595453,605612,623205,545341,660271,553869,595453,660707,665120,663796,592273,641857,650859,678662,623205,595777,621493,605612,545361,666134,592669
Strikeout,False,9,Top,83,3,2,,,,664875,606965,595777,621493,678662,660271,641857,545361,553869,592273,545341,592669,666134,665120,660707,650859,663796,595453,605612,623205,545341,660271,553869,595453,660707,665120,663796,592273,641857,650859,678662,623205,595777,621493,605612,545361,666134,592669
