Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Bot,26,1,0,,,,607192,605135,650490,543807,668227,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,666139,662139,623912,543807
Flyout,False,4,Bot,27,1,1,,,,607192,605135,650490,543807,668227,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,666139,662139,623912,543807
Strikeout,False,4,Bot,28,1,2,,,,607192,605135,650490,543807,668227,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,666139,662139,623912,543807
Defensive Sub,True,5,Top,29,1,0,,,,607192,605135,650490,543807,668227,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,666139,662139,623912,543807
Defensive Switch,True,5,Top,29,1,0,,,,607192,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,622534,662139,623912,543807
Defensive Switch,True,5,Top,29,1,0,,,,607192,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,668227,593160,622534,662139,666139,543807
Strikeout,False,5,Top,29,1,0,,,,607192,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Lineout,False,5,Top,30,1,1,,,,607192,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Lineout,False,5,Top,31,1,2,,,,607192,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Single,False,5,Bot,32,1,0,,,,607192,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Strikeout,False,5,Bot,33,1,0,,,678554,607192,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Groundout,False,5,Bot,34,1,1,,,678554,607192,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Lineout,False,5,Bot,35,1,2,,678554,,607192,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Flyout,False,6,Top,36,1,0,,,,607192,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Single,False,6,Top,37,1,1,,,,607192,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Stolen Base 2B,True,6,Top,38,1,1,,,543807,607192,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Single,False,6,Top,38,1,1,,543807,,607192,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Stolen Base 2B,True,6,Top,39,0,1,,,666182,607192,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Walk,False,6,Top,39,0,1,,666182,,607192,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Walk,False,6,Top,40,0,1,,666182,665489,607192,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Walk,False,6,Top,41,0,1,666182,665489,624415,607192,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Pitching Substitution,True,6,Top,42,-1,1,665489,624415,672386,607192,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Hit By Pitch,False,6,Top,42,-1,1,665489,624415,672386,687330,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Single,False,6,Top,43,-2,1,624415,672386,656305,687330,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Strikeout,False,6,Top,44,-3,1,672386,656305,662139,687330,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Forceout,False,6,Top,45,-3,2,672386,656305,662139,687330,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Injury,True,6,Bot,46,-3,0,,,,687330,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Groundout,False,6,Bot,46,-3,0,,,,687330,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Groundout,False,6,Bot,47,-3,1,,,,687330,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Single,False,6,Bot,48,-3,2,,,,687330,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Stolen Base 2B,True,6,Bot,49,-3,2,,,666139,687330,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Groundout,False,6,Bot,49,-3,2,,666139,,687330,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Lineout,False,7,Top,50,-3,0,,,,687330,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Flyout,False,7,Top,51,-3,1,,,,687330,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Groundout,False,7,Top,52,-3,2,,,,687330,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Groundout,False,7,Bot,53,-3,0,,,,687330,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Home Run,False,7,Bot,54,-3,1,,,,687330,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Strikeout,False,7,Bot,55,-2,1,,,,687330,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Single,False,7,Bot,56,-2,2,,,,687330,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Pitching Substitution,True,7,Bot,57,-2,2,,,678545,687330,605135,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Strikeout,False,7,Bot,57,-2,2,,,678545,687330,663855,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Pitching Substitution,True,8,Top,58,-2,0,,,,687330,663855,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Strikeout,False,8,Top,58,-2,0,,,,518617,663855,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Strikeout,False,8,Top,59,-2,1,,,,518617,663855,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Pop Out,False,8,Top,60,-2,2,,,,518617,663855,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Strikeout,False,8,Bot,61,-2,0,,,,518617,663855,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Single,False,8,Bot,62,-2,1,,,,518617,663855,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Strikeout,False,8,Bot,63,-2,1,,,622534,518617,663855,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Single,False,8,Bot,64,-2,2,,,622534,518617,663855,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Pitching Substitution,True,8,Bot,65,-2,2,,622534,670764,518617,663855,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Offensive Substitution,True,8,Bot,65,-2,2,,622534,670764,518617,605447,650490,543807,622534,666182,666139,665489,623912,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,623912,593160,622534,662139,666139,543807
Walk,False,8,Bot,65,-2,2,,622534,670764,518617,605447,650490,543807,622534,666182,666139,665489,670764,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,,593160,622534,662139,666139,543807
Forceout,False,8,Bot,66,-2,2,622534,670764,670623,518617,605447,650490,543807,622534,666182,666139,665489,670764,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,,593160,622534,662139,666139,543807
Defensive Switch,True,9,Top,67,-2,0,,,,518617,605447,650490,543807,622534,666182,666139,665489,670764,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,678545,666182,,593160,622534,662139,666139,543807
Defensive Switch,True,9,Top,67,-2,0,,,,518617,605447,650490,543807,622534,666182,666139,665489,670764,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,670764,666182,,593160,622534,662139,666139,543807
Pitching Substitution,True,9,Top,67,-2,0,,,,518617,605447,650490,543807,622534,666182,666139,665489,670764,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,670764,666182,678545,593160,622534,662139,666139,543807
Home Run,False,9,Top,67,-2,0,,,,592094,605447,650490,543807,622534,666182,666139,665489,670764,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,670764,666182,678545,593160,622534,662139,666139,543807
Double,False,9,Top,68,-3,0,,,,592094,605447,650490,543807,622534,666182,666139,665489,670764,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,670764,666182,678545,593160,622534,662139,666139,543807
Caught Stealing 3B,True,9,Top,69,-3,0,,593160,,592094,605447,650490,543807,622534,666182,666139,665489,670764,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,670764,666182,678545,593160,622534,662139,666139,543807
Double,False,9,Top,69,-3,1,,,,592094,605447,650490,543807,622534,666182,666139,665489,670764,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,670764,666182,678545,593160,622534,662139,666139,543807
Wild Pitch,False,9,Top,70,-3,1,,669289,,592094,605447,650490,543807,622534,666182,666139,665489,670764,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,670764,666182,678545,593160,622534,662139,666139,543807
Game Advisory,False,9,Top,70,-3,1,669289,,,592094,605447,650490,543807,622534,666182,666139,665489,670764,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,670764,666182,678545,593160,622534,662139,666139,543807
Pitching Substitution,True,9,Top,70,-3,1,669289,,,592094,605447,650490,543807,622534,666182,666139,665489,670764,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,670764,666182,678545,593160,622534,662139,666139,543807
Single,False,9,Top,70,-3,1,669289,,,541640,605447,650490,543807,622534,666182,666139,665489,670764,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,670764,666182,678545,593160,622534,662139,666139,543807
Lineout,False,9,Top,71,-4,1,,,543807,541640,605447,650490,543807,622534,666182,666139,665489,670764,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,670764,666182,678545,593160,622534,662139,666139,543807
Forceout,False,9,Top,72,-4,2,,,543807,541640,605447,650490,543807,622534,666182,666139,665489,670764,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,670764,666182,678545,593160,622534,662139,666139,543807
Defensive Switch,True,9,Bot,73,-4,0,,,,541640,605447,650490,543807,622534,666182,666139,665489,670764,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,670764,666182,678545,593160,622534,662139,666139,543807
Defensive Sub,True,9,Bot,73,-4,0,,,,541640,605447,650490,543807,622534,666182,666139,665489,670764,624415,670623,672386,678554,656305,666018,662139,678545,593160,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,670764,666182,678545,662139,622534,,666139,543807
Pop Out,False,9,Bot,73,-4,0,,,,541640,605447,650490,543807,622534,666182,666139,665489,670764,624415,670623,672386,678554,656305,666018,662139,678545,595281,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,670764,666182,678545,662139,622534,595281,666139,543807
Flyout,False,9,Bot,74,-4,1,,,,541640,605447,650490,543807,622534,666182,666139,665489,670764,624415,670623,672386,678554,656305,666018,662139,678545,595281,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,670764,666182,678545,662139,622534,595281,666139,543807
Strikeout,False,9,Bot,75,-4,2,,,,541640,605447,650490,543807,622534,666182,666139,665489,670764,624415,670623,672386,678554,656305,666018,662139,678545,595281,650907,669289,666018,665489,650907,672386,650490,624415,670623,669289,678554,656305,670764,666182,678545,662139,622534,595281,666139,543807
