Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Bot,22,2,1,,,656716,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Flyout,False,3,Bot,23,2,1,,656716,682985,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Stolen Base 2B,True,3,Bot,24,2,2,656716,,682985,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Strikeout,False,3,Bot,24,2,2,656716,682985,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Single,False,4,Top,25,2,0,,,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Flyout,False,4,Top,26,2,0,,,516782,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Flyout,False,4,Top,27,2,1,,,516782,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Strikeout,False,4,Top,28,2,2,,,516782,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Flyout,False,4,Bot,29,2,0,,,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Single,False,4,Bot,30,2,1,,,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Grounded Into DP,False,4,Bot,31,2,1,,,606992,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Groundout,False,5,Top,32,2,0,,,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Pop Out,False,5,Top,33,2,1,,,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Pop Out,False,5,Top,34,2,2,,,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Double,False,5,Bot,35,2,0,,,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Strikeout,False,5,Bot,36,2,0,,628451,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Strikeout,False,5,Bot,37,2,1,,628451,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Groundout,False,5,Bot,38,2,2,,628451,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Groundout,False,6,Top,39,2,0,,,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Groundout,False,6,Top,40,2,1,,,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Pop Out,False,6,Top,41,2,2,,,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Pitching Substitution,True,6,Bot,42,2,0,,,,593958,434378,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Groundout,False,6,Bot,42,2,0,,,,593958,656257,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Strikeout,False,6,Bot,43,2,1,,,,593958,656257,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Hit By Pitch,False,6,Bot,44,2,2,,,,593958,656257,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Groundout,False,6,Bot,45,2,2,,,679529,593958,656257,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Strikeout,False,7,Top,46,2,0,,,,593958,656257,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Strikeout,False,7,Top,47,2,1,,,,593958,656257,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Strikeout,False,7,Top,48,2,2,,,,593958,656257,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Pitching Substitution,True,7,Bot,49,2,0,,,,593958,656257,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Lineout,False,7,Bot,49,2,0,,,,593958,608678,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Flyout,False,7,Bot,50,2,1,,,,593958,608678,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Strikeout,False,7,Bot,51,2,2,,,,593958,608678,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Defensive Sub,True,8,Top,52,2,0,,,,593958,608678,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,628451,500871,668670,682626,606992,502054,668670,682626,679529,624413,628451,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Groundout,False,8,Top,52,2,0,,,,593958,608678,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,670097,500871,668670,682626,606992,502054,668670,682626,679529,624413,670097,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Lineout,False,8,Top,53,2,1,,,,593958,608678,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,670097,500871,668670,682626,606992,502054,668670,682626,679529,624413,670097,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Lineout,False,8,Top,54,2,2,,,,593958,608678,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,670097,500871,668670,682626,606992,502054,668670,682626,679529,624413,670097,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Pitching Substitution,True,8,Bot,55,2,0,,,,593958,608678,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,670097,500871,668670,682626,606992,502054,668670,682626,679529,624413,670097,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Groundout,False,8,Bot,55,2,0,,,,593958,622098,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,670097,500871,668670,682626,606992,502054,668670,682626,679529,624413,670097,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Strikeout,False,8,Bot,56,2,1,,,,593958,622098,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,670097,500871,668670,682626,606992,502054,668670,682626,679529,624413,670097,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Hit By Pitch,False,8,Bot,57,2,2,,,,593958,622098,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,670097,500871,668670,682626,606992,502054,668670,682626,679529,624413,670097,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Game Advisory,False,8,Bot,58,2,2,,,595879,593958,622098,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,670097,500871,668670,682626,606992,502054,668670,682626,679529,624413,670097,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Groundout,False,8,Bot,58,2,2,,,595879,593958,622098,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,670097,500871,668670,682626,606992,502054,668670,682626,679529,624413,670097,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Pitching Substitution,True,9,Top,59,2,0,,,,593958,622098,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,670097,500871,668670,682626,606992,502054,668670,682626,679529,624413,670097,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Offensive Substitution,True,9,Top,59,2,0,,,,656638,622098,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,670097,500871,668670,682626,606992,502054,668670,682626,679529,624413,670097,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Strikeout,False,9,Top,59,2,0,,,,656638,622098,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,670097,500871,668670,596129,606992,502054,668670,,679529,624413,670097,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Single,False,9,Top,60,2,1,,,,656638,622098,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,670097,500871,668670,596129,606992,502054,668670,,679529,624413,670097,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Caught Stealing 2B,True,9,Top,61,2,1,,,607043,656638,622098,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,670097,500871,668670,596129,606992,502054,668670,,679529,624413,670097,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
Strikeout,False,9,Top,61,2,3,,,,656638,622098,656716,607043,682985,516782,595879,596019,665155,624413,679529,502054,606992,643446,663837,592192,670097,500871,668670,596129,606992,502054,668670,,679529,624413,670097,643446,665155,500871,595879,596019,656716,592192,682985,607043,663837,516782
